 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2015-03-16 10.0941 10.3014 10.3615 9.9738 3387198610.25 319460034.0 11.0233 9.0179 9.710439999999984 9.41029999999998 173050310.3
2015-03-17 10.3682 10.2947 10.5621 10.1944 3020408697.55 282217229.0 11.3309 9.2719 9.928359999999984 9.530629999999979 181942069.1
2015-03-18 10.268 10.3682 10.415 10.2212 2823982778.35 263664096.0 11.3242 9.2652 10.148959999999985 9.66030999999998 191133957.45
2015-03-19 10.3482 10.1543 10.3482 10.1075 2413982124.24 227563240.0 11.4044 9.3321 10.227839999999983 9.781299999999979 198129366.55
2015-03-20 10.1543 10.2412 10.395 10.0674 3027315327.8 284600804.0 11.1704 9.1382 10.271959999999982 9.906969999999978 205967656.45
2015-03-23 10.2479 10.3148 10.4017 10.2479 2750596675.24 256616040.0 11.264 9.2184 10.274639999999982 9.992539999999979 213605801.25
2015-03-24 10.3148 10.2613 10.4217 10.1744 2396553386.03 224523860.0 11.3442 9.2853 10.267959999999983 10.098159999999979 219932454.8
2015-03-25 10.2145 9.9671 10.2412 9.9538 2396613996.93 229171393.0 11.2907 9.2385 10.187739999999982 10.168349999999979 227233799.65
2015-03-26 9.9337 10.1008 10.3081 9.8334 2246003758.32 214256388.0 10.9632 8.9711 10.177039999999982 10.202439999999978 230562700.5
2015-03-27 10.0941 10.0808 10.2212 9.9337 1577607058.01 150859997.0 11.1102 9.0914 10.144959999999983 10.208459999999977 232391995.35
2015-03-30 10.1811 10.4685 10.6557 10.0941 4014724425.84 371896370.0 11.0902 9.0714 10.175699999999983 10.225169999999979 243651475.45
2015-03-31 10.7225 10.5287 11.0969 10.4484 4393135215.41 393578382.0 11.518 9.419 10.229179999999984 10.248569999999978 255702165.25
2015-04-01 10.5755 10.669 10.7894 10.395 2608976849.83 236637563.0 11.5849 9.4791 10.369559999999984 10.278649999999978 261666237.5
2015-04-02 10.756 10.5621 10.7894 10.4418 2222670592.8 202440588.0 11.7386 9.5995 10.461819999999985 10.31942999999998 265822312.0
2015-04-03 10.4952 10.5955 10.6557 10.4351 2262844473.07 206631550.0 11.6183 9.5059 10.564759999999984 10.354859999999977 272143145.75
2015-04-07 10.7961 11.2373 11.3375 10.7961 4898119462.68 426308008.0 11.6584 9.5393 10.718519999999984 10.447109999999977 277580216.15
2015-04-08 11.3175 11.9793 12.0862 11.1303 5784459038.68 485517069.0 12.3603 10.1142 11.008639999999984 10.618909999999977 291878984.25
2015-04-09 11.9993 12.0328 12.7347 11.8523 5794631956.54 456921108.0 13.1759 10.7827 11.281399999999984 10.825479999999976 308220889.9
2015-04-10 12.0328 13.236 13.236 11.9325 6339648863.19 480990210.0 13.236 10.8295 11.816179999999983 11.138999999999978 308473412.55
2015-04-13 13.758 13.3858 13.8875 13.0701 8021097201.51 576858385.0 14.5592 11.9128 12.374239999999983 11.469499999999979 314535615.7
2015-04-14 13.3534 13.1915 13.3534 13.0297 4020209605.44 296685001.0 14.7211 12.0504 12.765079999999983 11.741799999999978 313396864.05
2015-04-15 13.1915 13.4748 13.9846 13.0297 5746875158.79 410117044.0 14.5107 11.8724 13.064179999999983 12.036409999999979 319791854.8
2015-04-16 13.2239 13.758 13.839 13.1511 4102824562.46 296088865.0 14.8263 12.1313 13.409219999999982 12.345309999999978 321413093.25
2015-04-17 14.1627 13.7014 14.1627 13.5962 4447333030.15 313142804.0 15.1338 12.3822 13.50229999999998 12.659239999999977 325692071.45
2015-04-20 13.839 13.1915 13.9199 13.0782 5776437952.99 413670888.0 15.0691 12.3337 13.46343999999998 12.918839999999978 332145575.65
2015-04-21 13.2077 13.4019 13.5152 12.9325 3943357049.15 289912435.0 14.5107 11.8724 13.505519999999981 13.135299999999978 333810395.4
2015-04-22 13.4181 13.7176 13.7418 13.3534 4640335829.81 332777006.0 14.7454 12.0585 13.554079999999981 13.309129999999978 339223052.7
2015-04-23 13.7418 13.4829 13.7904 13.4019 3893522074.09 278362608.0 15.0934 12.3418 13.499059999999982 13.454139999999978 341682613.45
2015-04-24 13.1915 13.062 13.3615 12.9568 3959606489.8 293140430.0 14.8344 12.1313 13.371179999999985 13.436739999999977 345626815.55
2015-04-27 13.1187 13.2886 13.4343 13.1106 4027939224.68 295267630.0 14.365 11.7591 13.390599999999983 13.427019999999976 352847197.2
2015-04-28 13.3129 13.5152 14.0656 13.1268 8014319269.76 571625287.0 14.6159 11.9614 13.413259999999985 13.459389999999976 362833643.05
2015-04-29 13.4829 13.4748 13.5557 13.1106 3550493337.38 258142607.0 14.8668 12.1637 13.364699999999985 13.459389999999976 356061854.3
2015-04-30 13.6204 13.5152 13.9684 13.4991 4899379904.03 346876249.0 14.8263 12.1313 13.371159999999986 13.435109999999977 361573788.6
2015-05-04 13.5152 13.3696 13.5152 13.1753 2351547449.34 171309013.0 14.8668 12.1637 13.432679999999987 13.401929999999975 360017209.85
2015-05-05 13.2805 12.8354 13.3696 12.5441 3685372405.21 275921008.0 14.7049 12.0342 13.342039999999987 13.366319999999977 363481682.75
2015-05-06 12.8031 12.7221 13.1915 12.536 3107565652.16 233989330.0 14.1222 11.5487 13.183419999999987 13.298339999999977 353865748.85
2015-05-07 12.7221 12.6817 12.8516 12.5441 1968941843.76 151044901.0 13.9927 11.4515 13.024799999999988 13.194749999999976 337142140.45
2015-05-08 12.714 12.8273 12.9325 12.5441 2163108919.91 164936208.0 13.9523 11.4111 12.887219999999989 13.129189999999976 322542895.45
2015-05-11 12.7869 12.973 13.0458 12.536 3349066839.62 254769269.0 14.1141 11.5487 12.80789999999999 13.120289999999978 311231848.4
2015-05-12 12.9325 12.9164 13.0944 12.6655 3166864484.54 238758671.0 14.2679 11.6781 12.82409999999999 13.083069999999978 294326862.7
2015-05-13 13.0944 12.8516 13.1511 12.7383 2807445575.7 210787390.0 14.2112 11.6215 12.84999999999999 13.016709999999978 290031982.15
2015-05-14 12.9487 12.8597 12.9892 12.6979 2283604814.09 172563317.0 14.1384 11.5648 12.885599999999991 12.955199999999977 278154295.8
2015-05-15 12.7869 12.5036 12.8516 12.3579 2718885235.68 210325981.0 14.1465 11.5729 12.82085999999999 12.854039999999978 273866151.6
2015-05-18 12.3013 12.2851 12.4227 12.1152 2327558365.79 184450105.0 13.758 11.2573 12.683279999999991 12.745589999999977 267431516.65
2015-05-19 12.277 12.6169 12.7383 12.1799 2959557085.49 230137520.0 13.5152 11.055 12.623379999999992 12.723739999999976 258254848.25
2015-05-20 12.9568 12.7383 13.0701 12.625 4115472698.33 310760029.0 13.8794 11.3544 12.600719999999992 12.725359999999977 259297227.95
2015-05-21 12.7869 12.7788 12.8597 12.6412 2214024935.8 168701592.0 14.0089 11.4677 12.584539999999993 12.735069999999977 251093457.25
2015-05-22 12.8759 13.1672 13.1915 12.8031 4233675705.49 314628931.0 14.0575 11.5001 12.717259999999992 12.769059999999978 252906773.4
2015-05-25 13.232 13.4343 13.5233 13.232 4518316427.59 327644340.0 14.4864 11.8481 12.947099999999995 12.815189999999978 254631968.9
2015-05-26 13.4586 13.4505 13.5152 13.1753 4607493713.66 335065050.0 14.7777 12.0909 13.113819999999995 12.868599999999978 256621839.9
2015-05-27 13.4505 13.3372 13.6852 13.2725 3888992245.74 280946129.0 14.7939 12.1071 13.233599999999996 12.917159999999978 242087882.0
2015-05-28 13.3534 12.5441 13.3615 12.4874 4404154742.9 327967338.0 14.6725 12.0019 13.186659999999994 12.885599999999977 245579118.55
2015-05-29 12.5522 12.3984 12.6817 12.2285 3103543670.87 241791949.0 13.7985 11.2897 13.032899999999994 12.875079999999977 240324903.55
2015-06-01 12.4065 12.8678 12.9325 12.2932 3365459275.18 259003476.0 13.6366 11.1602 12.919599999999994 12.933349999999976 244709626.7
2015-06-02 12.8597 12.7626 12.8678 12.5603 2991564977.66 228578644.0 14.1546 11.581 12.782019999999994 12.947919999999977 242342508.5
2015-06-03 12.7626 12.8112 12.9083 12.5441 3103860651.15 237027815.0 14.0413 11.4839 12.676819999999996 12.955209999999976 242494432.75
2015-06-04 12.8273 13.2482 13.4181 12.6736 5971846070.59 441903926.0 14.0898 11.5325 12.817639999999994 13.002149999999977 257037384.0
2015-06-05 13.5152 13.1915 13.5962 12.973 4681142525.9 342654749.0 14.5754 11.9209 12.976259999999993 13.00457999999998 265923311.05
2015-06-08 13.2077 13.9927 14.1222 13.1025 8596942094.37 610326032.0 14.5107 11.8724 13.201239999999993 13.060419999999976 283701149.2
2015-06-09 14.0494 13.7418 14.1222 13.4991 5601775951.07 394436104.0 15.3928 12.5926 13.397079999999994 13.089549999999978 291485020.85
2015-06-10 13.5962 13.4991 13.7014 13.3777 3679460604.55 263806386.0 15.1176 12.366 13.534659999999993 13.105739999999978 294135970.65
2015-06-11 13.4991 13.3372 13.5719 13.232 2811189687.26 204835254.0 14.8506 12.1475 13.552459999999993 13.185049999999979 295749567.5
2015-06-12 13.3372 13.3615 13.4586 13.1996 3131996558.56 228406655.0 14.6725 12.0019 13.586459999999994 13.281359999999978 296653601.2
2015-06-15 13.3777 12.884 13.4343 12.8678 3547149534.94 263061193.0 14.6968 12.0261 13.364719999999995 13.282979999999977 300584155.6
2015-06-16 12.7869 12.6574 12.9973 12.5441 2858213720.61 217461581.0 14.1708 11.5972 13.147839999999993 13.272459999999977 299950358.65
2015-06-17 12.8112 12.7302 12.8597 12.5036 2689990222.23 205913070.0 13.9199 11.3949 12.994059999999994 13.264359999999979 294708010.7
2015-06-18 12.6898 12.447 12.6898 12.1475 2468466176.68 192306578.0 14.0008 11.4596 12.816019999999995 13.18423999999998 295888260.0
2015-06-19 12.3418 11.84 12.4551 11.7348 2345768673.67 187862458.0 13.6933 11.2007 12.511719999999993 13.049089999999978 289549936.35
2015-06-23 11.8481 12.099 12.1152 11.4192 2643179923.76 216658574.0 13.0216 10.6584 12.354719999999995 12.859719999999978 284000648.05
2015-06-24 12.1394 12.2366 12.2446 11.8966 2290363605.06 183839534.0 13.3129 10.8931 12.270559999999994 12.709199999999978 276439372.25
2015-06-25 12.6088 12.0342 12.6493 11.9452 3179774392.86 249499786.0 13.4586 11.0145 12.131359999999995 12.562709999999978 274867055.1
2015-06-26 11.8481 11.144 12.099 10.8284 3623880484.57 306638610.0 13.2401 10.8284 11.870759999999994 12.34338999999998 273800618.7
2015-06-29 11.3949 10.9741 11.4515 10.3185 3570319306.45 313553184.0 12.2608 10.0272 11.697579999999995 12.104649999999978 277388680.45
2015-06-30 10.9579 11.7672 11.7672 10.8284 3572978441.38 305772376.0 12.0747 9.8734 11.631219999999995 11.992969999999978 279727125.45
2015-07-01 11.6134 11.2654 11.8076 11.1197 2629096356.26 220248739.0 12.9406 10.5937 11.436979999999997 11.85376999999998 279310630.2
2015-07-02 11.2492 11.1278 11.581 10.8284 2762337227.52 237939151.0 12.3903 10.1405 11.255699999999997 11.693529999999978 279356197.0
2015-07-03 11.314 10.5775 11.322 10.3509 3473335630.34 311694984.0 12.2446 10.0191 11.142399999999999 11.506579999999978 272845749.9
2015-07-06 11.5729 11.233 11.581 10.7555 4660186339.14 405783200.0 11.6377 9.5173 11.194179999999998 11.445879999999978 276002172.45
2015-07-07 11.055 11.8562 11.8562 10.6908 6808003723.34 576997427.0 12.3579 10.1081 11.211979999999997 11.421599999999978 274335742.2
2015-07-08 11.1764 10.6746 11.3301 10.6746 6762103350.89 599603633.0 13.0458 10.6746 11.093819999999997 11.265399999999978 284594118.65
2015-07-09 10.6746 11.5406 11.6862 9.8006 5904698616.93 521322650.0 11.7429 9.6063 11.176379999999996 11.216039999999978 297469931.85
2015-07-10 11.2087 12.0261 12.4308 11.0145 6891581207.21 558118534.0 12.6979 10.3833 11.466099999999996 11.304249999999978 315134095.85
2015-07-13 11.6539 11.6862 12.0504 11.4273 4737400470.72 392183526.0 13.232 10.8203 11.556739999999996 11.375459999999977 323322939.4
2015-07-14 11.492 11.2249 11.6377 10.9336 3608580675.93 309627546.0 12.8516 10.5208 11.430479999999996 11.321229999999977 325651257.05
2015-07-15 11.055 10.9902 11.2978 10.8446 2225696912.63 195170782.0 12.3499 10.1 11.493599999999997 11.293709999999978 324536717.1
2015-07-16 11.0064 11.0064 11.1359 10.8608 1884221624.94 166672782.0 12.0909 9.8896 11.386759999999997 11.281569999999977 322574702.7
2015-07-17 11.055 11.1845 11.2816 10.9498 2304999342.03 201676519.0 12.1071 9.9058 11.218439999999998 11.342269999999978 323043199.75
2015-07-20 11.1683 11.0064 11.1683 10.9498 1852316440.92 163041970.0 12.3013 10.0676 11.082479999999997 11.319609999999978 321802175.35
2015-07-21 10.9336 10.9821 11.0388 10.8284 1529148267.31 135797222.0 12.1071 9.9058 11.033919999999998 11.232199999999978 317759107.75
2015-07-22 10.9174 10.9417 10.9579 10.796 1528783830.54 136570874.0 12.0828 9.8815 11.024219999999996 11.258909999999977 315395674.75
2015-07-23 10.8931 11.0631 11.1278 10.8527 2022035341.27 178043537.0 12.0342 9.8491 11.035559999999997 11.211159999999978 311822862.3
2015-07-24 11.0712 10.8284 11.0874 10.7798 1815658962.45 160717196.0 12.1718 9.9543 10.964339999999996 11.09138999999998 304526791.6
2015-07-27 10.7232 10.0676 10.7798 9.7439 2289450164.74 214543102.0 11.9128 9.7439 10.776579999999997 10.929529999999978 299576287.5
2015-07-28 9.8653 10.2133 10.3266 9.8329 2509971531.97 241344097.0 11.0712 9.0641 10.622819999999995 10.828369999999978 296354873.55
2015-07-29 10.1971 10.1971 10.2133 10.0191 1210759096.3 116601950.0 11.233 9.1936 10.473899999999997 10.749059999999979 291172534.1
2015-07-30 10.2052 9.922 10.2295 9.8977 962337460.75 92433473.0 11.2168 9.1774 10.245679999999997 10.640619999999979 283897250.2
2015-07-31 9.841 10.0029 10.0515 9.7277 1472860295.67 144329624.0 10.9174 8.9265 10.080579999999994 10.522459999999977 275528982.2
2015-08-03 9.8734 10.3752 10.3995 9.8329 1757739733.4 168614725.0 11.0064 8.9994 10.142099999999996 10.459339999999978 263670558.45
2015-08-04 10.3347 10.4075 10.5128 10.189 988843500.46 92992510.0 11.4111 9.3393 10.180939999999996 10.401879999999977 239470312.6
2015-08-05 10.359 10.189 10.4804 10.1728 704539354.26 66216284.0 11.4515 9.3636 10.179319999999995 10.326609999999977 212800945.15
2015-08-06 10.1162 10.1405 10.3023 10.0595 567208519.21 54026214.0 11.2087 9.1693 10.223019999999996 10.234349999999976 189436123.35
2015-08-07 10.2052 10.2052 10.2942 10.1486 785501392.0 74641236.0 11.1521 9.1289 10.263479999999998 10.172029999999976 165262258.45
2015-08-10 10.2457 10.4561 10.5128 10.1567 1346325151.16 126373434.0 11.2249 9.1855 10.279659999999996 10.210879999999978 151971753.85
2015-08-11 10.448 10.3914 10.4804 10.3509 1065323949.25 99419203.0 11.5001 9.4121 10.276439999999997 10.228689999999977 141461336.7
2015-08-12 10.27 10.1728 10.3347 10.1648 869580822.75 82418648.0 11.4273 9.3555 10.273199999999997 10.226259999999977 135823730.0
2015-08-13 10.1243 10.1728 10.2538 10.0515 760265710.34 72761329.0 11.1926 9.1531 10.279659999999996 10.251339999999976 131128157.35
2015-08-14 10.27 10.2295 10.3185 10.1809 1043762737.59 98854715.0 11.1926 9.1531 10.284519999999997 10.273999999999976 125987067.15
2015-08-17 10.2052 10.1486 10.27 10.0757 852588992.02 81557108.0 11.2492 9.2098 10.223019999999998 10.251339999999978 121912824.05
2015-08-18 10.1162 9.9301 10.3104 9.6711 1459671045.11 141158929.0 11.1602 9.1369 10.130759999999999 10.203599999999977 122180909.4
2015-08-19 9.7925 9.8977 9.8977 9.6306 1157078547.52 115067308.0 10.9255 8.9346 10.075739999999998 10.174469999999978 121105731.1
2015-08-20 9.8491 9.752 9.8491 9.6306 815652760.54 81316127.0 10.885 8.9103 9.991579999999997 10.135619999999978 116269360.6
2015-08-21 9.6306 9.3069 9.7035 9.2745 1095668267.93 112004141.0 10.7313 8.7809 9.807059999999996 10.045789999999977 113833707.85
2015-08-24 8.9832 8.3762 9.0398 8.3762 1601529034.64 182163562.0 10.2376 8.3762 9.452579999999998 9.837799999999977 112214730.85
2015-08-25 7.9716 7.6559 8.3762 7.5426 2122788584.79 263080050.0 9.2179 7.5426 8.997739999999999 9.564249999999976 113301528.5
2015-08-26 7.7692 8.0201 8.2791 7.5265 2460482141.29 299030351.0 8.4248 6.8871 8.622219999999999 9.348979999999978 122422948.55
2015-08-27 8.2224 8.7404 8.8213 7.9797 1912163265.56 221908278.0 8.8213 7.2189 8.419899999999998 9.205739999999977 128896688.8
2015-08-28 8.8132 8.7647 8.9751 8.5381 1728745630.44 192963563.0 9.6144 7.8664 8.311459999999999 9.059259999999977 131328385.75
2015-08-31 8.6676 8.9589 8.9589 8.4814 1578261442.35 175715670.0 9.6387 7.8906 8.427999999999997 8.940289999999978 131683433.0
2015-09-01 8.8213 9.3636 9.3959 8.5866 3003860703.81 318919362.0 9.8572 8.0606 8.769539999999996 8.883639999999978 142979775.6
2015-09-02 9.0479 9.5821 9.7115 8.9508 3273803292.98 337889611.0 10.3023 8.4248 9.081939999999998 8.852079999999978 156563441.95
2015-09-07 9.3474 8.8132 9.3555 8.8132 1544055075.11 165133277.0 10.537 8.6271 9.096499999999997 8.758199999999977 162118795.1
2015-09-08 8.8051 8.9023 9.0236 8.5704 815241863.25 89675094.0 9.6954 7.9311 9.124019999999998 8.717739999999978 162870488.0
2015-09-09 8.9265 8.9832 9.056 8.8051 940582956.95 102128867.0 9.7925 8.012 9.128879999999999 8.778439999999978 161658259.65
2015-09-10 8.9023 8.9427 9.0479 8.8537 514578386.47 55824676.0 9.8815 8.0849 9.044699999999999 8.907119999999978 159478533.3
2015-09-11 8.9184 8.8699 8.9994 8.8051 469297504.77 51174094.0 9.841 8.0525 8.902259999999998 8.992099999999978 157916305.6
2015-09-14 8.8942 8.797 8.9023 8.4571 813927117.12 90774328.0 9.7601 7.9797 8.899019999999998 8.997759999999978 158816955.55
2015-09-15 8.6514 8.5543 8.7809 8.4976 579042246.98 65140680.0 9.6792 7.9149 8.829419999999999 8.976719999999977 157131253.8
2015-09-16 8.5704 8.8213 8.967 8.5138 612767028.57 68309252.0 9.4121 7.6964 8.797039999999999 8.962959999999978 156468861.0
2015-09-17 8.7809 8.7161 9.0156 8.7161 682338188.73 74495825.0 9.7035 7.9392 8.75172 8.898209999999978 153135705.8
2015-09-18 8.7728 8.7485 8.8699 8.6837 345063783.68 38192738.0 9.5902 7.8421 8.72744 8.814849999999979 149291977.3
2015-09-21 8.6595 8.7566 8.8132 8.619 416851084.45 46333333.0 9.6225 7.8744 8.719359999999998 8.80918999999998 147542837.6
2015-09-22 8.7647 8.8699 8.9508 8.7566 541007302.41 59154672.0 9.6306 7.8825 8.78248 8.80594999999998 144900364.15
2015-09-23 8.789 8.6595 8.8294 8.6433 399583544.57 44538101.0 9.7601 7.9797 8.750119999999999 8.77357999999998 138019091.1
2015-09-24 8.708 8.6676 8.7485 8.6352 277274187.94 31035906.0 9.5254 7.7935 8.740419999999999 8.74606999999998 126416883.9
2015-09-25 8.6514 8.5381 8.6676 8.4571 471537653.02 53570472.0 9.5335 7.8016 8.698339999999998 8.71288999999998 114143889.95
2015-09-28 8.5462 8.5219 8.5704 8.441 209186171.45 23890472.0 9.3959 7.6883 8.651399999999999 8.68537999999998 104242999.65
2015-09-29 8.4571 8.4005 8.5462 8.3519 347612298.59 40032427.0 9.3716 7.6721 8.55752 8.66999999999998 96596442.85
2015-09-30 8.4167 8.4895 8.5704 8.4086 383230179.96 43759168.0 9.2422 7.5588 8.52352 8.63681999999998 89998617.75
2015-10-08 8.7809 8.6595 8.8132 8.6595 533806134.1 59288502.0 9.3393 7.6398 8.521899999999999 8.63115999999998 77017074.75
2015-10-09 8.6999 8.8213 8.8618 8.6757 516310498.03 56953447.0 9.5254 7.7935 8.57854 8.63843999999998 62970266.55
2015-10-12 8.8699 9.0884 9.2098 8.8294 950602307.67 101959818.0 9.7035 7.9392 8.69184 8.67161999999998 59811593.6
2015-10-13 9.0641 9.0075 9.1127 8.9751 401600928.79 43175783.0 9.9948 8.182 8.813239999999999 8.685379999999977 57486628.05
2015-10-14 8.9346 8.8861 9.0236 8.8537 462963473.81 50277678.0 9.9058 8.1091 8.89256 8.70803999999998 54894068.6
2015-10-15 8.8618 9.0398 9.0398 8.8537 539103671.63 58308060.0 9.7763 7.9958 8.968619999999998 8.745259999999977 55018237.8
2015-10-16 9.0722 9.0884 9.145 9.0317 640488894.09 68400174.0 9.9462 8.1334 9.022039999999999 8.800289999999979 55879541.8
2015-10-19 9.1208 9.1127 9.1855 9.0236 814910975.03 86804584.0 9.9948 8.182 9.026899999999998 8.859369999999979 55681054.6
2015-10-20 9.0641 9.1612 9.2098 9.056 807642379.7 85819594.0 10.0272 8.1982 9.057639999999997 8.935439999999979 56715000.3
2015-10-21 9.1369 9.0803 9.5092 9.0479 1523591977.03 159915485.0 10.0757 8.2467 9.096479999999998 8.994519999999977 61295311.95
2015-10-22 9.1046 9.1693 9.226 9.0479 928960028.75 98736688.0 9.9867 8.1739 9.122379999999998 9.04549999999998 62507355.1
2015-10-23 9.2179 9.2826 9.3312 9.1774 1073981531.34 112491013.0 10.0838 8.2548 9.161219999999998 9.091629999999977 66222268.85
2015-10-26 9.3878 9.3231 9.5578 9.2583 1260872031.48 130310105.0 10.2133 8.3519 9.203299999999999 9.115099999999977 70421107.45
2015-10-27 9.3069 9.2907 9.4202 9.1774 664648826.8 69652364.0 10.2538 8.3924 9.229199999999999 9.143419999999976 70945992.05
2015-10-28 9.2745 9.1208 9.2907 9.1046 619790793.24 65377340.0 10.2214 8.36 9.2373 9.166889999999977 71987954.0
2015-10-29 9.145 9.1208 9.1936 9.1046 357830452.04 38004442.0 10.0353 8.2063 9.227599999999999 9.174989999999976 72336380.8
2015-10-30 9.145 9.1936 9.2422 9.1208 607980997.14 64311686.0 10.0353 8.2063 9.209799999999998 9.185509999999976 72873441.5
2015-11-02 9.1208 9.0156 9.1612 8.9832 544000186.97 58132297.0 10.1162 8.271 9.148299999999999 9.175799999999976 74585532.75
2015-11-03 9.0236 8.9427 9.0722 8.9103 434818762.55 46951822.0 9.9139 8.1172 9.0787 9.153949999999977 74931502.5
2015-11-04 8.967 9.4607 9.4688 8.9427 1493255541.71 156869303.0 9.841 8.0525 9.14668 9.191989999999977 80587009.25
2015-11-05 9.3878 9.7682 10.1728 9.3474 2780266755.77 275062776.0 10.4075 8.5138 9.27616 9.251879999999977 91375722.95
2015-11-06 9.7277 10.0272 10.0434 9.6468 1781331280.03 175583394.0 10.7474 8.789 9.44288 9.326339999999977 97307220.3
2015-11-09 10.1162 10.4723 10.8284 10.0838 3137641551.23 289666535.0 11.0307 9.0236 9.734220000000002 9.441259999999977 106692556.15
2015-11-10 10.359 10.3185 10.5775 10.2052 1438707529.72 135003316.0 11.5163 9.4283 10.009380000000002 9.544039999999978 111283932.8
2015-11-11 10.2781 10.1567 10.3428 10.0191 1280174417.19 122608208.0 11.3544 9.2907 10.14858 9.647629999999976 114900459.3
2015-11-12 10.1971 10.0353 10.2376 9.9382 833753298.05 80536754.0 11.1764 9.145 10.202000000000002 9.739079999999976 116011894.0
2015-11-13 9.8896 9.9058 10.1 9.8653 722252994.16 70506605.0 11.0388 9.0317 10.17772 9.810299999999975 116117215.55
2015-11-16 9.8168 9.9867 10.0272 9.7844 685977382.93 67181845.0 10.8931 8.9184 10.0806 9.907409999999974 115136078.6
2015-11-17 10.0434 10.1162 10.2781 10.0029 1315319787.29 125578387.0 10.9821 8.9913 10.040140000000001 10.024759999999976 117124018.25
2015-11-18 10.0838 10.0515 10.2781 9.9624 991513834.79 95244571.0 11.1278 9.1046 10.0191 10.083839999999975 113890472.55
2015-11-19 10.0353 10.1162 10.1243 9.9786 585570983.3 56534480.0 11.055 9.0479 10.03528 10.118639999999974 111780362.15
2015-11-20 10.1162 10.1567 10.189 10.0515 747487174.68 71764361.0 11.1278 9.1046 10.085460000000001 10.131589999999974 109744029.55
2015-11-23 10.1567 10.0757 10.1971 10.0191 760493340.74 72957037.0 11.1764 9.145 10.10326 10.091929999999973 106876376.15
2015-11-24 10.0434 9.9382 10.0757 9.841 812675943.46 79705774.0 11.0874 9.0722 10.06766 10.053899999999974 107379046.65
2015-11-25 9.8815 9.9705 10.011 9.8491 629507063.56 61615526.0 10.9336 8.9427 10.05146 10.035279999999974 107190955.95
2015-11-26 10.0029 9.8977 10.0191 9.8734 679692129.92 66265218.0 10.966 8.9751 10.007760000000001 10.021519999999974 108603994.75
2015-11-27 9.8572 9.493 9.8734 9.3312 867702430.62 87363113.0 10.885 8.9103 9.875020000000001 9.980239999999974 109756566.1
2015-11-30 9.4849 9.5011 9.6063 9.3069 770221398.39 79019267.0 10.4399 8.5462 9.760100000000001 9.931679999999973 110800914.6
2015-12-01 9.4688 9.5092 9.5982 9.315 793118214.08 81630468.0 10.448 8.5543 9.6743 9.870979999999971 112534846.9
2015-12-02 9.4688 10.1243 10.2295 9.4364 1978750510.32 193891303.0 10.4642 8.5623 9.70506 9.878259999999973 114385946.9
2015-12-03 10.0272 10.0757 10.3185 9.9139 1786008972.07 171117214.0 11.1359 9.1127 9.74066 9.874209999999973 109188668.8
2015-12-04 9.9624 9.8087 10.0191 9.7763 934906568.6 91743894.0 11.0874 9.0722 9.803799999999999 9.839409999999972 104996693.8
2015-12-07 9.8572 9.8329 9.9139 9.7439 488370699.41 48335118.0 10.7879 8.8294 9.87016 9.815129999999971 92930122.95
2015-12-08 9.7682 9.6792 9.7844 9.6306 602568625.88 60372215.0 10.8203 8.8537 9.904160000000001 9.789229999999971 89198567.9
2015-12-09 9.6468 9.7035 9.8087 9.6306 515596474.86 51526122.0 10.6503 8.708 9.82 9.762529999999973 85644463.6
2015-12-10 9.6711 9.6792 9.8249 9.6387 502326072.56 50112430.0 10.6746 8.7323 9.7407 9.740679999999973 84123247.4
2015-12-11 9.6387 9.574 9.6468 9.493 448800941.38 45540964.0 10.6503 8.708 9.693760000000001 9.748779999999972 82874965.35
2015-12-14 9.493 9.7682 9.8006 9.4769 698791985.46 70468397.0 10.5289 8.619 9.68082 9.775489999999973 83039292.95
2015-12-15 9.7358 9.6468 9.7844 9.5982 436557693.69 43738482.0 10.7474 8.789 9.674339999999999 9.789249999999974 78947297.7
2015-12-16 9.6954 9.6225 9.7196 9.6144 468510259.2 47131538.0 10.6099 8.6837 9.65814 9.739069999999973 76541646.05
2015-12-17 9.6873 9.7682 9.8249 9.6792 780891801.14 77792970.0 10.5856 8.6595 9.67594 9.708319999999976 77604570.55
2015-12-18 9.7358 9.8977 10.1567 9.7277 1257360355.86 122753369.0 10.7474 8.789 9.740680000000001 9.717219999999974 80154020.95
2015-12-21 9.8249 10.1243 10.2942 9.8006 1595741318.99 153737056.0 10.885 8.9103 9.8119 9.746359999999976 84193021.9
2015-12-22 10.1162 10.0595 10.2133 10.0191 870121732.19 83770974.0 11.1359 9.1127 9.89444 9.784389999999977 84396281.9
2015-12-23 10.0919 10.1 10.3428 10.0353 1302341538.34 124682188.0 11.0631 9.056 9.98994 9.824039999999975 87549615.0
2015-12-24 10.0838 9.9867 10.1648 9.9058 791975824.57 76827557.0 11.1116 9.0884 10.03364 9.854789999999976 88077731.95
2015-12-25 10.0191 10.0434 10.0919 9.9786 495638053.05 47981406.0 10.9821 8.9913 10.06278 9.901729999999976 86108646.6
2015-12-28 10.0595 9.6954 10.0838 9.6954 1003010207.38 98689036.0 11.0469 9.0398 9.977 9.894449999999978 87092135.05
2015-12-29 9.7035 9.7844 9.7925 9.6873 744718416.25 74376257.0 10.6665 8.7242 9.92198 9.908209999999979 86729424.5
2015-12-30 9.7844 9.7925 9.8006 9.6711 641277265.42 63920045.0 10.7636 8.8051 9.860479999999999 9.925209999999979 80230861.6
