 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2014-09-25 5.37 5.4 5.47 5.32 114239200.0 21142876.0 5.91 4.83 5.332000000000003 5.27300000000002 15933870.55
2014-09-26 5.38 5.39 5.44 5.32 59804036.0 11101969.0 5.94 4.86 5.354000000000004 5.28700000000002 15937237.65
2014-09-29 5.41 5.5 5.53 5.4 94310115.0 17231060.0 5.93 4.85 5.398000000000003 5.307000000000021 16494326.7
2014-09-30 5.51 5.6 5.63 5.48 105888773.0 19027105.0 6.05 4.95 5.4520000000000035 5.357000000000021 17031026.0
2014-10-08 5.68 5.61 5.81 5.59 133731344.0 23588366.0 6.16 5.04 5.5000000000000036 5.400000000000021 17497481.9
2014-10-09 5.58 5.58 5.61 5.45 97009048.0 17511020.0 6.17 5.05 5.536000000000003 5.434000000000021 17681881.75
2014-10-10 5.52 5.78 5.79 5.49 159110913.0 27994237.0 6.14 5.02 5.6140000000000025 5.48400000000002 17019731.6
2014-10-13 5.71 5.9 5.95 5.69 207156633.0 35363763.0 6.36 5.2 5.694000000000003 5.54600000000002 17766012.9
2014-10-14 5.91 5.8 5.92 5.75 100049043.0 17142314.0 6.49 5.31 5.734000000000003 5.5930000000000195 17708111.15
2014-10-15 5.84 5.9 6.03 5.82 96702110.0 16289519.0 6.38 5.22 5.792000000000003 5.64600000000002 17895474.0
2014-10-16 5.87 5.7 5.88 5.69 83971651.0 14498298.0 6.49 5.31 5.816000000000003 5.676000000000021 17753894.65
2014-10-17 5.69 5.51 5.75 5.3 117623591.0 21365186.0 6.27 5.13 5.762000000000003 5.68800000000002 18205035.6
2014-10-20 5.53 5.58 5.61 5.5 61061994.0 10975375.0 6.06 4.96 5.698000000000003 5.69600000000002 18112954.65
2014-10-21 5.6 5.43 5.64 5.4 79698001.0 14504886.0 6.14 5.02 5.624000000000003 5.67900000000002 17698031.5
2014-10-22 5.48 5.37 5.52 5.33 71318486.0 13125175.0 5.97 4.89 5.5180000000000025 5.65500000000002 17716245.7
2014-10-23 5.4 5.28 5.4 5.21 51611654.0 9741773.0 5.91 4.83 5.434000000000003 5.6250000000000195 17669179.85
2014-10-24 5.27 5.51 5.6 5.22 95063828.0 17696151.0 5.81 4.75 5.434000000000003 5.598000000000019 18011770.85
2014-10-27 5.43 5.75 5.88 5.41 161936374.0 28416969.0 6.06 4.96 5.4680000000000035 5.58300000000002 18222172.25
2014-10-28 5.96 6.16 6.33 5.96 319837524.0 51849587.0 6.33 5.18 5.614000000000003 5.619000000000019 20206306.65
2014-10-29 6.16 6.78 6.78 6.1 318577107.0 48882766.0 6.78 5.54 5.8960000000000035 5.70700000000002 21872419.75
2014-10-30 6.88 6.67 7.04 6.56 551075783.0 80823360.0 7.46 6.1 6.174000000000004 5.80400000000002 24856443.95
2014-10-31 6.69 6.73 6.81 6.58 246937207.0 36896422.0 7.34 6.0 6.418000000000004 5.926000000000021 26146166.6
2014-11-03 6.73 6.8 6.94 6.68 280796387.0 41078197.0 7.4 6.06 6.628000000000003 6.0480000000000205 27338523.45
2014-11-04 6.74 6.55 6.74 6.43 212041627.0 32342037.0 7.48 6.12 6.706000000000003 6.16000000000002 28004270.05
2014-11-05 6.51 6.68 6.88 6.38 196159189.0 29453184.0 7.21 5.9 6.686000000000003 6.29100000000002 28297510.95
2014-11-06 6.66 6.69 6.73 6.53 106350095.0 16040506.0 7.35 6.01 6.690000000000002 6.432000000000021 28223985.25
2014-11-07 6.63 6.46 6.74 6.41 152777080.0 23165010.0 7.36 6.02 6.636000000000001 6.527000000000021 27982523.9
2014-11-10 6.51 6.54 6.59 6.33 148907712.0 22920333.0 7.11 5.81 6.584000000000001 6.606000000000021 27360352.4
2014-11-11 6.55 6.16 6.55 6.1 201376575.0 32113359.0 7.19 5.89 6.506000000000002 6.606000000000021 28108904.65
2014-11-12 6.11 6.4 6.43 6.06 130404889.0 20693963.0 6.78 5.54 6.450000000000001 6.568000000000022 28329126.85
2014-11-13 6.38 6.34 6.5 6.2 138149418.0 21661009.0 7.04 5.76 6.380000000000001 6.535000000000022 28687262.4
2014-11-14 6.25 6.32 6.42 6.2 80186486.0 12694081.0 6.97 5.71 6.352000000000001 6.494000000000023 28253707.15
2014-11-17 6.46 6.52 6.85 6.41 198148349.0 30046704.0 6.95 5.69 6.348000000000001 6.466000000000022 29207273.6
2014-11-18 6.5 6.8 6.86 6.47 222156814.0 33206071.0 7.17 5.87 6.476000000000001 6.491000000000023 30142332.85
2014-11-19 6.7 6.6 6.78 6.57 159288464.0 23909307.0 7.48 6.12 6.516000000000001 6.483000000000023 30681539.45
2014-11-20 6.55 6.65 6.74 6.52 106151290.0 15956217.0 7.26 5.94 6.578000000000001 6.479000000000023 30992261.65
2014-11-21 6.65 6.71 6.76 6.57 121352429.0 18116043.0 7.32 5.99 6.6560000000000015 6.5040000000000235 31013256.25
2014-11-24 6.8 6.78 6.89 6.72 195881969.0 28818004.0 7.38 6.04 6.708000000000001 6.528000000000023 31033308.0
2014-11-25 6.78 6.75 6.83 6.68 132559325.0 19672001.0 7.46 6.1 6.698000000000002 6.587000000000023 29424428.7
2014-11-26 6.75 6.77 6.78 6.63 120093691.0 17926949.0 7.43 6.08 6.732000000000002 6.624000000000024 27876637.85
2014-11-27 6.77 6.65 6.79 6.61 136723326.0 20440628.0 7.45 6.09 6.732000000000002 6.655000000000024 24857501.25
2014-11-28 6.65 7.15 7.27 6.61 353217578.0 50595543.0 7.32 5.99 6.820000000000002 6.7380000000000235 25542457.3
2014-12-01 7.2 7.1 7.48 7.0 276828104.0 38561444.0 7.87 6.44 6.884000000000002 6.796000000000023 25416619.65
2014-12-02 7.13 7.2 7.38 7.0 240019741.0 33344551.0 7.81 6.39 6.974000000000002 6.836000000000024 25466745.35
2014-12-03 7.35 7.82 7.92 7.16 480555725.0 63813315.0 7.92 6.48 7.184000000000003 6.958000000000024 27184751.9
2014-12-04 7.89 8.19 8.23 7.56 540813457.0 67424167.0 8.6 7.04 7.492000000000003 7.112000000000025 29753934.95
2014-12-05 8.05 8.3 8.36 7.37 588779660.0 74275289.0 9.01 7.37 7.722000000000003 7.271000000000025 32309448.9
2014-12-08 8.33 8.55 8.87 8.0 519684531.0 60735252.0 9.13 7.47 8.012000000000004 7.448000000000024 34200194.85
2014-12-09 8.5 7.79 8.76 7.7 562538900.0 67130476.0 9.41 7.7 8.130000000000003 7.552000000000025 35951050.7
2014-12-10 7.68 8.24 8.36 7.4 337593353.0 42819966.0 8.57 7.01 8.214000000000002 7.699000000000025 37057350.85
2014-12-11 8.1 8.06 8.29 7.91 275422122.0 34015344.0 9.06 7.42 8.188000000000004 7.840000000000025 37675067.6
2014-12-12 8.02 7.85 8.05 7.75 212774355.0 27094765.0 8.87 7.25 8.098000000000003 7.910000000000023 38395101.8
2014-12-15 8.3 8.0 8.4 7.85 327899333.0 40473797.0 8.64 7.06 7.988000000000002 8.000000000000025 38916456.45
2014-12-16 7.97 7.8 7.97 7.66 202648888.0 26050991.0 8.8 7.2 7.990000000000002 8.060000000000024 38558702.45
2014-12-17 7.78 7.68 7.87 7.56 164560231.0 21288981.0 8.58 7.02 7.878000000000002 8.046000000000024 38427686.15
2014-12-18 7.68 7.69 7.8 7.59 151055553.0 19662342.0 8.45 6.91 7.804 7.9960000000000235 38612992.4
2014-12-19 7.7 7.59 7.76 7.5 151036549.0 19808007.0 8.46 6.92 7.752000000000001 7.925000000000024 38697590.6
2014-12-22 7.53 7.14 7.53 6.85 228963801.0 32524516.0 8.35 6.83 7.580000000000001 7.784000000000025 38882916.2
2014-12-23 7.2 7.09 7.5 7.06 145944373.0 20009765.0 7.85 6.43 7.438000000000001 7.714000000000024 38899804.4
2014-12-24 7.11 7.24 7.26 7.04 146140958.0 20442499.0 7.8 6.38 7.350000000000001 7.614000000000024 39025581.9
2014-12-25 7.28 7.42 7.47 7.18 135143967.0 18383759.0 7.96 6.52 7.296000000000001 7.550000000000024 38922738.45
2014-12-26 7.39 7.49 7.59 7.34 155002195.0 20746859.0 8.16 6.68 7.276000000000001 7.514000000000024 37430304.25
2014-12-29 7.5 7.35 7.65 7.32 159114311.0 21187268.0 8.24 6.74 7.3180000000000005 7.449000000000024 36561595.45
2014-12-30 7.28 6.95 7.28 6.94 140799309.0 20017247.0 8.09 6.62 7.290000000000001 7.364000000000024 35895230.25
2014-12-31 6.95 6.87 7.03 6.65 110651470.0 16247457.0 7.65 6.26 7.215999999999999 7.283000000000024 33516937.35
2015-01-05 6.86 6.94 7.0 6.76 111590819.0 16133966.0 7.56 6.18 7.119999999999999 7.208000000000024 30952427.3
2015-01-06 6.89 6.87 6.96 6.74 125692779.0 18406811.0 7.63 6.25 6.995999999999998 7.136000000000024 28159003.4
2015-01-07 6.86 7.26 7.28 6.8 216457514.0 30495527.0 7.56 6.18 6.977999999999997 7.148000000000025 26647017.15
2015-01-08 7.22 7.08 7.35 7.05 139138421.0 19370498.0 7.99 6.53 7.003999999999998 7.147000000000024 24259018.25
2015-01-09 7.03 6.92 7.13 6.91 86852890.0 12359458.0 7.79 6.37 7.013999999999998 7.115000000000025 22735992.85
2015-01-12 6.8 6.59 6.86 6.57 111511937.0 16735852.0 7.61 6.23 6.943999999999997 7.032000000000025 21872018.25
2015-01-13 6.52 6.65 6.66 6.51 63592222.0 9663208.0 7.25 5.93 6.899999999999997 6.948000000000024 21000440.4
2015-01-14 6.65 6.48 6.67 6.42 61215626.0 9380795.0 7.32 5.99 6.743999999999997 6.861000000000024 19445790.3
2015-01-15 6.49 6.62 6.64 6.47 55545795.0 8440441.0 7.13 5.83 6.651999999999997 6.828000000000024 18565262.8
2015-01-16 6.66 6.71 6.74 6.6 67101487.0 10054198.0 7.28 5.96 6.609999999999997 6.812000000000024 18003523.65
2015-01-19 6.58 6.28 6.66 6.12 84127825.0 13039992.0 7.38 6.04 6.5479999999999965 6.746000000000025 17672406.15
2015-01-20 6.32 6.59 6.65 6.31 85291113.0 13125578.0 6.91 5.65 6.535999999999996 6.718000000000025 17338284.7
2015-01-21 6.55 6.84 6.86 6.55 119272101.0 17626583.0 7.25 5.93 6.607999999999995 6.676000000000025 16593388.05
2015-01-22 6.84 6.9 6.92 6.75 113321227.0 16555093.0 7.52 6.16 6.663999999999996 6.658000000000025 16420654.45
2015-01-23 6.91 7.23 7.52 6.91 269673875.0 37289667.0 7.59 6.21 6.767999999999995 6.689000000000026 17263012.85
2015-01-26 7.2 7.3 7.32 7.11 142028131.0 19602159.0 7.95 6.51 6.971999999999994 6.760000000000025 17323932.85
2015-01-27 7.31 7.19 7.34 7.04 133088542.0 18555179.0 8.03 6.57 7.091999999999994 6.814000000000026 17214348.85
2015-01-28 7.12 7.44 7.54 7.1 282520668.0 38463546.0 7.91 6.47 7.211999999999994 6.910000000000025 18078162.75
2015-01-29 7.2 7.2 7.32 7.14 147949908.0 20497893.0 8.18 6.7 7.271999999999996 6.968000000000025 18102195.05
2015-01-30 7.2 6.92 7.24 6.9 139401148.0 19786509.0 7.92 6.48 7.2099999999999955 6.989000000000024 18279147.65
2015-02-02 6.75 6.72 6.78 6.66 67669543.0 10073704.0 7.61 6.23 7.093999999999996 7.033000000000024 17976134.55
2015-02-03 6.74 7.0 7.02 6.74 96492272.0 13896812.0 7.39 6.05 7.055999999999995 7.074000000000024 17750634.6
2015-02-04 6.99 6.95 7.18 6.93 94948490.0 13451066.0 7.7 6.3 6.957999999999994 7.085000000000024 16898411.55
2015-02-05 7.11 6.83 7.16 6.81 80543751.0 11548766.0 7.65 6.26 6.883999999999995 7.078000000000024 16507324.95
2015-02-06 6.76 6.75 6.95 6.72 69969526.0 10275985.0 7.51 6.15 6.849999999999994 7.030000000000024 16403151.3
2015-02-09 6.7 6.67 6.83 6.65 43293398.0 6435602.0 7.43 6.08 6.8399999999999945 6.9670000000000245 15888138.8
2015-02-10 6.7 6.84 6.85 6.7 40771831.0 6000680.0 7.34 6.0 6.807999999999995 6.932000000000025 15705012.4
2015-02-11 6.9 7.1 7.13 6.9 101430775.0 14375845.0 7.52 6.16 6.837999999999996 6.898000000000025 15954764.9
2015-02-12 7.14 7.09 7.14 6.96 68449987.0 9717934.0 7.81 6.39 6.889999999999995 6.887000000000024 16018639.55
2015-02-13 7.1 7.13 7.2 7.06 93289692.0 13071207.0 7.8 6.38 6.965999999999996 6.908000000000024 16169490.0
2015-02-16 7.17 7.24 7.25 7.13 93395709.0 12981886.0 7.84 6.42 7.079999999999996 6.960000000000024 16166584.7
2015-02-17 7.24 7.38 7.4 7.18 132665378.0 18209307.0 7.96 6.52 7.187999999999995 6.998000000000023 16420771.15
2015-02-25 7.4 7.24 7.43 7.21 108480390.0 14786395.0 8.12 6.64 7.215999999999996 7.027000000000022 16278761.75
2015-02-26 7.26 7.32 7.34 7.24 92284462.0 12639706.0 7.96 6.52 7.261999999999995 7.076000000000022 16082992.4
2015-02-27 7.34 7.4 7.48 7.3 132532262.0 17943863.0 8.05 6.59 7.315999999999995 7.141000000000022 15115702.2
2015-03-02 7.46 7.53 7.54 7.4 161554724.0 21640454.0 8.14 6.66 7.373999999999995 7.2270000000000225 15217616.95
2015-03-03 7.5 7.41 7.66 7.34 195023091.0 25979514.0 8.28 6.78 7.3799999999999955 7.284000000000022 15588833.7
2015-03-04 7.37 7.43 7.48 7.32 124060954.0 16753848.0 8.15 6.67 7.417999999999995 7.3170000000000215 14503348.8
2015-03-05 7.41 7.82 7.86 7.38 298905710.0 39157849.0 8.17 6.69 7.517999999999995 7.39000000000002 15436346.6
2015-03-06 7.75 8.03 8.14 7.63 384048014.0 48566858.0 8.6 7.04 7.643999999999996 7.480000000000021 16875364.05
2015-03-09 7.89 7.91 8.08 7.82 208027780.0 26202059.0 8.83 7.23 7.719999999999996 7.547000000000021 17681781.8
2015-03-10 7.92 7.98 8.15 7.91 172622696.0 21515396.0 8.7 7.12 7.833999999999996 7.607000000000022 18062711.0
2015-03-11 7.98 8.08 8.1 7.76 189154345.0 23945530.0 8.78 7.18 7.963999999999996 7.691000000000022 18587434.2
2015-03-12 8.05 7.93 8.2 7.91 166707933.0 20722087.0 8.89 7.27 7.985999999999995 7.752000000000024 19046100.25
2015-03-13 7.93 7.91 8.0 7.83 112620159.0 14271408.0 8.72 7.14 7.961999999999994 7.803000000000023 19245871.4
2015-03-16 8.09 8.28 8.33 8.02 257353687.0 31568545.0 8.7 7.12 8.035999999999994 7.878000000000023 20502518.55
2015-03-17 8.28 8.28 8.4 8.15 244258892.0 29478527.0 9.11 7.45 8.095999999999995 7.965000000000023 21676410.9
2015-03-18 8.3 8.35 8.44 8.21 206885090.0 24889207.0 9.11 7.45 8.149999999999995 8.057000000000022 22202079.0
2015-03-19 8.35 8.59 8.62 8.26 294547126.0 34876691.0 9.19 7.52 8.281999999999996 8.134000000000023 23460016.85
2015-03-20 8.52 8.51 8.59 8.44 182868340.0 21513648.0 9.45 7.73 8.401999999999997 8.182000000000023 23882138.9
2015-03-23 8.5 8.55 8.6 8.45 246376010.0 28924768.0 9.36 7.66 8.455999999999998 8.246000000000024 24679283.0
2015-03-24 8.55 8.32 8.75 8.01 314364341.0 37206866.0 9.41 7.7 8.463999999999997 8.280000000000024 25629160.95
2015-03-25 8.6 8.41 8.95 8.35 446207865.0 51880539.0 9.15 7.49 8.475999999999996 8.313000000000024 27483868.15
2015-03-26 8.35 8.17 8.36 8.09 269303530.0 32819865.0 9.25 7.57 8.391999999999996 8.337000000000025 28492876.1
2015-03-27 8.15 8.26 8.3 8.12 165550528.0 20121080.0 8.99 7.35 8.341999999999995 8.372000000000025 28601736.95
2015-03-30 8.27 8.44 8.5 8.18 294116446.0 35317835.0 9.09 7.43 8.319999999999997 8.388000000000025 29285606.0
2015-03-31 8.55 8.32 8.6 8.3 270787465.0 32278238.0 9.28 7.6 8.319999999999997 8.392000000000024 29600542.2
2015-04-01 8.31 8.38 8.4 8.26 179039386.0 21446061.0 9.15 7.49 8.313999999999997 8.395000000000024 29835152.85
2015-04-02 8.36 8.5 8.54 8.36 282895918.0 33501951.0 9.22 7.54 8.379999999999997 8.386000000000024 29552357.95
2015-04-03 8.44 9.02 9.14 8.4 562300063.0 64314983.0 9.35 7.65 8.531999999999996 8.437000000000022 30339764.2
2015-04-07 9.05 9.02 9.09 8.9 362383470.0 40327140.0 9.92 8.12 8.647999999999996 8.484000000000023 31046018.25
2015-04-08 9.04 9.25 9.35 8.6 512627861.0 57120825.0 9.92 8.12 8.833999999999996 8.577000000000023 32826289.7
2015-04-09 9.25 8.96 9.26 8.72 339623948.0 37735807.0 10.18 8.33 8.949999999999996 8.632000000000025 33515803.55
2015-04-10 8.9 9.09 9.2 8.82 308653987.0 34119862.0 9.86 8.06 9.067999999999994 8.724000000000025 34185692.3
2015-04-13 9.19 9.34 9.48 9.08 379116088.0 40872623.0 10.0 8.18 9.131999999999996 8.832000000000026 35515753.05
2015-04-14 9.27 9.18 9.34 9.0 304554598.0 33207931.0 10.27 8.41 9.163999999999998 8.906000000000025 35597722.35
2015-04-15 9.25 9.0 9.39 8.7 390298905.0 43183151.0 10.1 8.26 9.113999999999997 8.974000000000027 36282953.55
2015-04-16 8.85 8.91 9.04 8.72 229658134.0 25843820.0 9.9 8.1 9.103999999999996 9.027000000000026 36330684.2
2015-04-17 8.94 8.91 9.05 8.89 303514556.0 33895068.0 9.8 8.02 9.067999999999994 9.068000000000026 36281603.05
2015-04-20 8.94 8.7 9.14 8.66 382650332.0 42838341.0 9.8 8.02 8.939999999999994 9.036000000000026 37347837.7
2015-04-21 8.73 8.97 9.0 8.69 256499014.0 28949561.0 9.57 7.83 8.897999999999994 9.031000000000027 37349077.35
2015-04-22 9.03 9.46 9.46 8.97 538520300.0 58157807.0 9.87 8.07 8.989999999999995 9.052000000000026 38396624.4
2015-04-23 9.29 9.23 9.35 9.08 513029505.0 55800436.0 10.41 8.51 9.053999999999997 9.079000000000025 38592619.25
2015-04-24 9.04 9.12 9.35 8.95 349220976.0 38181275.0 10.15 8.31 9.095999999999997 9.082000000000026 38860689.75
2015-04-27 9.1 9.09 9.19 8.97 329273463.0 36160504.0 10.03 8.21 9.173999999999998 9.057000000000027 39662660.95
2015-04-28 9.1 8.51 9.15 8.43 355293363.0 40403179.0 10.0 8.18 9.081999999999997 8.990000000000027 39916928.15
2015-04-29 8.5 8.63 8.72 8.35 190478229.0 22290679.0 9.36 7.66 8.915999999999999 8.953000000000028 39417550.2
2015-04-30 8.63 8.59 8.68 8.5 179290731.0 20905241.0 9.49 7.77 8.788 8.921000000000028 39390509.2
2015-05-04 8.81 8.74 8.98 8.7 265909931.0 30123218.0 9.45 7.73 8.712 8.904000000000028 39221572.55
2015-05-05 8.69 8.2 8.69 8.16 232715676.0 27640226.0 9.61 7.87 8.534 8.854000000000028 37387834.7
2015-05-06 8.26 7.9 8.35 7.75 161492025.0 19732170.0 9.02 7.38 8.412 8.747000000000028 36358086.2
2015-05-07 7.91 7.67 7.92 7.61 139687290.0 18046930.0 8.69 7.11 8.22 8.568000000000028 34404391.45
2015-05-08 7.8 8.0 8.05 7.68 176384730.0 22460266.0 8.44 6.9 8.102 8.445000000000027 33640614.4
2015-05-11 8.13 8.26 8.33 8.02 197349413.0 24142992.0 8.8 7.2 8.006 8.359000000000027 33141770.9
2015-05-12 8.3 8.3 8.34 8.13 210217136.0 25540091.0 9.09 7.43 8.026 8.280000000000026 32375144.3
2015-05-13 8.28 8.41 8.5 8.15 237332859.0 28435665.0 9.13 7.47 8.128 8.270000000000026 32136531.0
2015-05-14 8.41 8.34 8.51 8.3 207144151.0 24633500.0 9.25 7.57 8.262 8.241000000000026 31209048.45
2015-05-15 8.33 8.03 8.33 8.0 186314048.0 22910610.0 9.17 7.51 8.268 8.185000000000027 31062387.95
2015-05-18 8.05 8.08 8.17 8.01 125966805.0 15542196.0 8.83 7.23 8.232000000000001 8.119000000000026 30144744.35
2015-05-19 8.1 8.44 8.45 8.08 211494673.0 25534121.0 8.89 7.27 8.26 8.143000000000026 29279533.35
2015-05-20 8.45 8.59 8.79 8.36 317747414.0 36838892.0 9.28 7.6 8.296000000000001 8.212000000000026 29673999.9
2015-05-21 8.6 8.9 8.93 8.54 354573330.0 40489952.0 9.45 7.73 8.408 8.335000000000026 28790607.15
2015-05-22 8.96 9.38 9.56 8.86 685815624.0 74361894.0 9.79 8.01 8.678 8.473000000000026 29718680.05
2015-05-25 9.45 9.59 9.82 9.32 690975575.0 72507132.0 10.32 8.44 8.98 8.606000000000027 31434972.9
2015-05-26 9.6 9.67 9.85 9.56 606170492.0 62677330.0 10.55 8.63 9.226000000000003 8.743000000000027 32760814.2
2015-05-27 9.67 10.4 10.64 9.5 976321128.0 96214648.0 10.64 8.7 9.588000000000001 8.942000000000027 35551387.65
2015-05-28 10.24 9.36 10.38 9.36 776368909.0 78144258.0 11.44 9.36 9.680000000000001 9.044000000000027 38344066.6
2015-05-29 9.18 9.12 9.42 8.78 486536011.0 53334338.0 10.3 8.42 9.628 9.153000000000027 39965521.45
2015-06-01 9.18 9.57 9.62 9.11 387181475.0 41197715.0 10.03 8.21 9.623999999999999 9.302000000000026 40519246.3
2015-06-02 9.64 10.11 10.12 9.52 485797876.0 49361658.0 10.53 8.61 9.712 9.469000000000026 41605317.9
2015-06-03 10.16 10.5 10.55 9.69 598916397.0 59296661.0 11.12 9.1 9.732 9.660000000000027 43583542.45
2015-06-04 10.37 10.2 10.42 9.45 573094567.0 57249434.0 11.55 9.45 9.9 9.790000000000026 45543667.65
2015-06-05 10.97 11.22 11.22 10.96 342671912.0 30622743.0 11.22 9.18 10.32 9.974000000000027 45951791.5
2015-06-08 11.88 11.39 12.34 11.22 1364034475.0 115185932.0 12.34 10.1 10.684000000000001 10.154000000000027 50503938.5
2015-06-09 11.1 11.18 11.49 10.9 594720056.0 53300079.0 12.53 10.25 10.898 10.305000000000026 51891937.9
2015-06-10 11.16 11.52 11.98 11.01 654238513.0 56700082.0 12.3 10.06 11.102 10.417000000000026 53305158.75
2015-06-11 11.54 12.07 12.3 11.41 675394600.0 56513297.0 12.67 10.37 11.476 10.688000000000025 54899148.6
2015-06-12 12.12 12.31 12.79 11.88 748539606.0 60358022.0 13.28 10.86 11.694 11.007000000000025 56771519.2
2015-06-15 12.35 11.97 12.5 11.8 604363292.0 49836264.0 13.54 11.08 11.81 11.247000000000025 58486222.6
2015-06-16 11.8 11.69 12.46 11.56 582824564.0 48398990.0 13.17 10.77 11.912 11.405000000000026 59629466.05
2015-06-17 11.75 11.97 12.08 10.95 501193040.0 43455489.0 12.86 10.52 12.002 11.552000000000024 59960295.9
2015-06-18 11.9 12.15 12.8 11.73 708832537.0 57167282.0 13.17 10.77 12.018 11.747000000000025 60794162.4
2015-06-19 11.7 10.94 11.94 10.94 509343875.0 44918733.0 13.37 10.94 11.744 11.719000000000026 59322004.35
2015-06-23 10.65 10.63 10.9 9.87 379481283.0 36231519.0 12.03 9.85 11.476 11.643000000000026 57508223.7
2015-06-24 10.71 11.14 11.33 10.38 428491167.0 39593812.0 11.69 9.57 11.366000000000001 11.639000000000026 56354047.8
2015-06-25 11.11 10.63 11.55 10.33 455553197.0 40874112.0 12.25 10.03 11.098000000000003 11.550000000000026 53587021.0
2015-06-26 10.26 9.57 10.39 9.57 318017738.0 32099364.0 11.69 9.57 10.582000000000003 11.300000000000026 51284776.3
2015-06-29 9.9 8.62 9.91 8.61 367619931.0 40351874.0 10.53 8.61 10.118000000000002 10.931000000000026 50635653.1
2015-06-30 8.71 9.14 9.19 7.76 357665537.0 42086680.0 9.48 7.76 9.820000000000002 10.648000000000026 50680101.35
2015-07-01 8.95 8.23 9.28 8.23 337052489.0 38107682.0 10.05 8.23 9.238000000000003 10.302000000000026 50117402.55
2015-07-02 8.26 7.41 8.29 7.41 275068139.0 35442814.0 9.05 7.41 8.594000000000003 9.846000000000027 48924710.2
2015-07-03 7.1 6.67 7.54 6.67 235838611.0 34234112.0 8.15 6.67 8.014000000000003 9.298000000000027 47773944.1
2015-07-06 7.34 6.01 7.34 6.0 294097140.0 45931618.0 7.34 6.0 7.492000000000003 8.805000000000026 48539387.85
2015-07-07 5.75 5.41 5.8 5.41 105332426.0 19133539.0 6.61 5.41 6.746000000000004 8.283000000000026 43736768.2
2015-07-08 4.87 4.87 4.92 4.87 111221934.0 22832227.0 5.95 4.87 6.074000000000003 7.656000000000027 42213375.6
2015-07-09 4.65 5.36 5.36 4.44 225268018.0 44817479.0 5.36 4.38 5.664000000000003 7.129000000000028 41619245.45
2015-07-10 5.49 5.9 5.9 5.38 151655836.0 26226391.0 5.9 4.82 5.510000000000003 6.762000000000027 40104900.15
2015-07-13 6.25 6.49 6.49 6.0 305485807.0 48195858.0 6.49 5.31 5.606000000000004 6.549000000000028 39496791.95
2015-07-14 6.5 6.58 7.0 6.2 442168007.0 66426044.0 7.14 5.84 5.840000000000005 6.293000000000028 40326280.95
2015-07-15 6.36 5.92 6.48 5.92 207506358.0 33940790.0 7.24 5.92 6.050000000000004 6.062000000000028 39603370.95
2015-07-16 5.53 5.97 6.2 5.35 198260111.0 33792450.0 6.51 5.33 6.172000000000004 5.918000000000028 39120219.0
2015-07-17 6.02 6.38 6.52 5.99 189830591.0 30325808.0 6.57 5.37 6.268000000000004 5.889000000000028 37778145.3
2015-07-20 6.49 6.5 6.68 6.28 239517446.0 36906798.0 7.02 5.74 6.270000000000005 5.938000000000028 37377548.55
2015-07-21 6.4 6.73 6.75 6.26 232336927.0 35166816.0 7.15 5.85 6.300000000000005 6.070000000000029 37324313.4
2015-07-22 6.63 6.75 6.85 6.48 239826687.0 35885194.0 7.4 6.06 6.4660000000000055 6.258000000000029 37138882.5
2015-07-23 6.72 7.14 7.32 6.66 339917202.0 48046882.0 7.43 6.08 6.7000000000000055 6.436000000000028 37497521.0
2015-07-24 7.14 6.95 7.25 6.8 311818936.0 44150348.0 7.85 6.43 6.814000000000005 6.541000000000028 38100070.2
2015-07-27 6.76 6.26 7.08 6.26 246348047.0 36957174.0 7.65 6.26 6.766000000000005 6.518000000000027 37930335.2
2015-07-28 5.81 5.98 6.29 5.65 235671574.0 39619633.0 6.89 5.63 6.616000000000005 6.458000000000029 37806982.85
2015-07-29 6.1 6.39 6.43 5.83 160877450.0 26342348.0 6.58 5.38 6.544000000000006 6.505000000000028 37218716.15
2015-07-30 6.32 6.36 6.8 6.23 273387864.0 41905689.0 7.03 5.75 6.388000000000005 6.544000000000028 37541859.9
2015-07-31 6.3 6.19 6.52 6.05 172449962.0 27223086.0 7.0 5.72 6.236000000000006 6.525000000000029 37191308.6
2015-08-03 6.1 5.8 6.15 5.6 148409220.0 25317408.0 6.81 5.57 6.144000000000006 6.4550000000000285 36160598.1
2015-08-04 5.81 6.23 6.24 5.81 146121341.0 24231414.0 6.38 5.22 6.194000000000006 6.405000000000028 36415491.85
2015-08-05 6.24 6.14 6.31 6.04 147775846.0 23892839.0 6.85 5.61 6.144000000000006 6.344000000000028 36468522.45
2015-08-06 6.0 6.06 6.18 5.92 90398592.0 14906958.0 6.75 5.53 6.084000000000006 6.236000000000028 34972996.4
2015-08-07 6.11 6.41 6.48 6.11 195532271.0 31022810.0 6.67 5.45 6.128000000000005 6.182000000000028 35212817.35
2015-08-10 6.48 6.7 6.8 6.37 240327212.0 36429505.0 7.05 5.77 6.308000000000005 6.226000000000028 34624499.7
2015-08-11 6.69 6.86 6.93 6.63 270042777.0 39829901.0 7.37 6.03 6.434000000000006 6.3140000000000285 33294692.55
2015-08-12 6.75 6.7 6.81 6.62 204051058.0 30322438.0 7.55 6.17 6.5460000000000065 6.345000000000029 33113774.95
2015-08-13 6.5 6.99 7.0 6.45 338713704.0 49851163.0 7.37 6.03 6.732000000000006 6.408000000000028 33916710.6
