2016-02-18 31.422 31.0486 31.5464 30.938 206061104.0 6582033.0 34.616 28.3247 31.40259999999996 31.283690000000036 7761864.95
2016-02-19 31.1109 31.4773 31.5257 31.0002 251120319.0 8012316.0 34.1528 27.9445 31.43993999999996 31.38947000000004 7717150.75
2016-02-22 31.9958 31.975 32.3968 31.6778 445305611.0 13835399.0 34.6229 28.3316 31.56299999999996 31.498700000000042 7730918.8
2016-02-23 31.8852 32.2792 32.2931 31.6155 225810977.0 7045741.0 35.176 28.781 31.650099999999963 31.619680000000045 7681273.2
2016-02-24 32.2861 32.459 32.7494 32.141 456019505.0 13976110.0 35.5079 29.0506 31.847819999999967 31.685360000000042 8096819.3
2016-02-25 32.4797 31.5671 32.4866 31.2146 363222424.0 11331901.0 35.7083 29.2165 31.95151999999997 31.67706000000004 8409143.2
2016-02-26 31.6017 31.8022 32.0442 31.4565 251842325.0 7885054.0 34.7266 28.4077 32.016499999999965 31.728220000000043 8516959.45
2016-02-29 31.7953 31.0901 31.7953 30.3849 364019107.0 11733916.0 34.9824 28.622 31.839519999999972 31.701260000000048 8728063.7
2016-03-01 30.8965 30.9311 31.2491 30.461 222521416.0 7165704.0 34.2012 27.979 31.569899999999972 31.61000000000005 8398005.55
2016-03-02 30.8343 31.7192 31.8022 30.8343 314892857.0 9973381.0 34.0214 27.8408 31.42193999999997 31.63488000000005 8391369.15
2016-03-03 31.6086 32.2861 32.3345 31.5948 275198214.0 8596548.0 34.8925 28.5459 31.56573999999997 31.758630000000046 8365901.4
2016-03-04 32.1479 32.8185 33.3854 31.8783 814051016.0 24783368.0 35.5148 29.0575 31.76899999999997 31.892750000000046 9205735.75
2016-03-07 32.701 32.9844 33.1158 32.535 262794222.0 7964715.0 36.1024 29.5346 32.147859999999966 31.993690000000043 9217404.95
2016-03-08 32.7424 32.9498 32.9637 32.0096 240857157.0 7359101.0 36.2822 29.6867 32.551599999999965 32.06075000000004 9341727.35
2016-03-09 32.5143 33.3024 33.4338 32.0442 287074790.0 8739310.0 36.2476 29.6521 32.86823999999997 32.14509000000004 9356256.25
2016-03-10 33.1158 32.2447 33.2886 32.2239 245822837.0 7491970.0 36.6348 29.9701 32.859959999999965 32.212850000000046 9411514.1
2016-03-11 32.217 32.1963 32.3829 31.6294 194844799.0 6039271.0 35.4664 29.023 32.735519999999966 32.25226000000004 9485689.45
2016-03-14 32.3276 32.3415 32.8531 32.1617 212465744.0 6521216.0 35.418 28.9746 32.606939999999966 32.37740000000004 9592123.7
2016-03-15 32.2032 33.1434 33.496 31.9128 401675434.0 12212045.0 35.577 29.1059 32.645659999999964 32.598630000000036 9846717.0
2016-03-16 32.8531 33.261 33.5997 32.6111 526873721.0 15785356.0 36.455 29.8318 32.637379999999965 32.75281000000004 10151722.75
2016-03-17 33.261 33.4614 33.655 33.0121 281559214.0 8395628.0 36.5864 29.9356 32.88071999999996 32.87034000000004 10242402.5
2016-03-18 33.5168 32.9429 33.6689 32.7908 660093187.0 19879152.0 36.8076 30.1153 33.030039999999964 32.88278000000005 10835744.3
2016-03-21 33.019 33.0812 33.2195 32.8807 371410349.0 11189961.0 36.2407 29.6521 33.17797999999996 32.89246000000005 10703472.4
2016-03-22 33.0466 32.6387 33.0466 32.535 363336248.0 11053328.0 36.3928 29.7765 33.07703999999996 32.86135000000005 10903851.75
2016-03-23 32.6457 32.6457 32.8531 32.4797 244820954.0 7479204.0 35.9019 29.3756 32.95397999999996 32.79568000000005 10579006.45
2016-03-24 32.5627 32.6802 32.7494 32.2723 182185138.0 5567962.0 35.9088 29.3825 32.79773999999996 32.83923000000005 10290809.5
2016-03-25 32.6802 32.7563 33.0121 32.5627 172766165.0 5247226.0 35.9503 29.4101 32.76041999999997 32.89523000000005 10158918.1
2016-03-28 32.9084 32.4452 33.0812 32.4037 241114678.0 7315867.0 36.0333 29.4793 32.633219999999966 32.90560000000005 9938015.65
2016-03-29 32.5558 32.2654 32.5558 32.1548 197697162.0 6077372.0 35.6876 29.2027 32.558559999999964 32.81780000000005 9883599.05
2016-03-30 32.3207 32.7079 32.8669 32.3 181502179.0 5536673.0 35.494 29.0368 32.57099999999996 32.76249000000005 9661763.65
2016-03-31 32.7217 32.6526 32.9775 32.4936 179949462.0 5482888.0 35.978 29.4378 32.565479999999965 32.68161000000005 9506080.65
2016-04-01 32.6526 32.8738 32.8945 32.217 158683282.0 4840406.0 35.9157 29.3894 32.58897999999997 32.674700000000044 8508932.55
2016-04-05 32.6318 33.1158 33.2264 32.6318 232997281.0 7023885.0 36.1646 29.5899 32.723099999999974 32.67816000000004 8461891.05
2016-04-06 33.1158 32.9015 33.1158 32.8047 182481233.0 5512219.0 36.4273 29.8042 32.85031999999997 32.70444000000004 8369546.95
2016-04-07 33.1158 32.9844 33.1849 32.7908 192584309.0 5809123.0 36.1923 29.6106 32.90561999999997 32.73831000000004 8223037.6
2016-04-08 32.7424 32.7286 32.8738 32.5005 142337857.0 4334180.0 36.2822 29.6867 32.92081999999997 32.743150000000036 8065148.1
2016-04-11 32.6318 32.5074 32.8185 32.4382 412236004.0 12590169.0 35.9987 29.4585 32.84753999999997 32.718260000000036 8392693.0
2016-04-13 32.701 32.5834 33.0466 32.5005 439582083.0 13351572.0 35.7567 29.258 32.74105999999996 32.73208000000004 8734210.8
2016-04-14 32.5973 32.6457 32.8185 32.5074 313804016.0 9579149.0 35.8397 29.3272 32.68989999999996 32.77011000000003 8602566.0
2016-04-15 32.6664 32.936 33.0328 32.5489 304144408.0 9220742.0 35.9088 29.3825 32.68021999999996 32.79292000000003 8274335.3
2016-04-18 33.0674 33.2817 33.5652 32.936 418148052.0 12506763.0 36.2269 29.6452 32.79083999999996 32.85583000000003 8479892.05
2016-04-19 33.3232 33.0328 33.4269 32.9222 194219056.0 5839093.0 36.6071 29.9563 32.89591999999997 32.87173000000003 7777889.1
2016-04-20 33.0328 33.0812 33.178 31.7469 459958381.0 14055961.0 36.3375 29.7281 32.99547999999997 32.86827000000004 7921189.1
2016-04-21 32.5973 32.3138 32.694 32.2516 255766245.0 7843287.0 36.3928 29.7765 32.92909999999997 32.809500000000035 7760687.05
2016-04-22 32.2931 32.3968 32.4797 32.0649 235406397.0 7260162.0 35.5424 29.0852 32.821259999999974 32.750740000000036 7749734.95
2016-04-25 32.2378 32.1617 32.3899 32.0165 214024000.0 6618829.0 35.6392 29.1543 32.59725999999997 32.69405000000004 7802278.3
2016-04-26 32.1686 32.7286 32.7701 32.0787 200066133.0 6141773.0 35.3765 28.9469 32.53641999999997 32.716170000000034 7847005.65
2016-04-27 32.701 32.7217 32.8254 32.4521 161603671.0 4929605.0 35.9987 29.4585 32.46451999999997 32.73000000000003 7727692.55
2016-04-28 32.5973 32.3276 32.5973 32.0096 157948747.0 4869125.0 35.9918 29.4516 32.46727999999997 32.69819000000004 7667280.2
2016-04-29 32.2378 32.2723 32.5005 32.0649 178754252.0 5521002.0 35.5632 29.0921 32.442379999999964 32.63182000000004 7666496.65
2016-05-03 32.4106 33.0397 33.1642 32.1479 323159874.0 9819844.0 35.5009 29.0437 32.61797999999997 32.60762000000004 7883344.45
2016-05-04 32.9775 33.0466 33.4753 32.9084 259738304.0 7791398.0 36.3444 29.7351 32.68157999999996 32.60900000000004 8030894.05
2016-05-05 33.0121 32.8738 33.0121 32.694 128067499.0 3886574.0 36.3513 29.742 32.71199999999997 32.588260000000034 7874028.5
2016-05-06 32.9084 32.4382 33.0328 32.3207 135093361.0 4126360.0 36.1646 29.5899 32.73411999999997 32.60070000000003 7804735.55
2016-05-09 32.2861 32.058 32.3691 31.8575 213607583.0 6626832.0 35.6807 29.1958 32.691259999999964 32.566820000000035 7845621.0
2016-05-10 31.9405 32.0234 32.2723 31.8644 169443525.0 5269123.0 35.2659 28.8501 32.487999999999964 32.55299000000004 7892368.15
2016-05-11 32.0303 32.6733 33.1019 31.9958 262515723.0 8006761.0 35.2244 28.8225 32.41333999999996 32.54746000000003 7663197.75
2016-05-12 32.4936 32.4382 32.7701 32.2516 207945433.0 6371508.0 35.9434 29.4032 32.32621999999996 32.519110000000026 7314194.55
2016-05-13 32.2585 32.3691 32.4936 32.0787 153357882.0 4732579.0 35.6807 29.1958 32.312399999999954 32.52326000000003 7071866.05
2016-05-16 32.2861 32.5005 32.5903 31.9474 146384473.0 4510837.0 35.6046 29.1336 32.40089999999996 32.54608000000003 6836370.8
2016-05-17 32.5005 32.7355 32.8461 32.3276 144550095.0 4404568.0 35.7498 29.2511 32.54331999999995 32.51566000000003 6431261.05
2016-05-18 32.5074 32.6042 32.8185 32.2239 173744244.0 5322158.0 36.0125 29.4654 32.52949999999995 32.47142000000003 6405414.3
2016-05-19 32.3207 32.2378 32.5834 32.0442 280330834.0 8651249.0 35.8674 29.341 32.48941999999995 32.40782000000003 6135178.7
2016-05-20 32.0995 32.1341 32.217 31.8713 158594032.0 4930451.0 35.4595 29.0161 32.44241999999995 32.377410000000026 5989536.9
2016-05-23 31.9405 31.7469 32.0649 31.6086 400441128.0 12540442.0 35.3488 28.9193 32.29169999999995 32.34630000000003 6253550.9
2016-05-24 31.6432 31.74 31.9405 31.4565 238797113.0 7492640.0 34.9202 28.5736 32.092599999999955 32.31796000000003 6297241.45
2016-05-25 31.74 31.2699 31.8506 31.2422 243140668.0 7663362.0 34.9133 28.5667 31.825739999999957 32.17762000000003 6373320.9
2016-05-26 31.2768 31.2146 31.4427 30.9657 237643329.0 7598691.0 34.3948 28.1449 31.621099999999956 32.05526000000003 6506775.2
2016-05-27 31.339 31.0071 31.339 30.6822 343557447.0 11067830.0 34.3395 28.0966 31.39569999999996 31.91906000000003 6816710.45
2016-05-30 30.8896 31.1109 31.3183 30.7306 211479802.0 6776984.0 34.1113 27.9099 31.26849999999996 31.780100000000033 6879509.55
2016-05-31 31.1178 31.7607 31.7953 31.1178 317201352.0 10006046.0 34.2219 27.9998 31.27263999999996 31.682620000000032 6888819.65
2016-06-01 31.6708 31.6086 31.8091 31.4911 239926033.0 7551393.0 34.934 28.5874 31.34037999999996 31.583060000000035 6876819.4
2016-06-02 31.5326 31.4911 31.6639 31.4289 148625291.0 4697094.0 34.7681 28.4491 31.39567999999996 31.508390000000038 6917345.4
2016-06-03 31.657 32.2931 32.459 31.5187 526946017.0 16389497.0 34.6437 28.3454 31.65287999999996 31.524290000000036 7530502.25
2016-06-06 32.459 32.217 32.5558 32.1479 209551962.0 6457045.0 35.5217 29.0644 31.87409999999996 31.571300000000036 7522012.9
2016-06-07 32.2931 32.1755 32.3484 31.9474 152218329.0 4720362.0 35.4387 28.9953 31.957059999999956 31.614850000000036 7494574.85
2016-06-08 32.1479 32.2792 32.459 31.9612 230871471.0 7148108.0 35.3903 28.9607 32.09117999999996 31.715780000000034 7451642.2
2016-06-13 31.8783 31.8644 32.4244 31.8022 323107969.0 9985725.0 35.5079 29.0506 32.16583999999996 31.780760000000033 7632353.05
2016-06-14 31.7331 31.74 31.9197 31.339 221257803.0 6981935.0 35.0516 28.6773 32.055219999999956 31.854050000000036 7744820.85
2016-06-15 31.657 31.9405 32.0787 31.4634 236781929.0 7395775.0 34.9133 28.5667 31.999919999999953 31.937010000000033 7889067.75
2016-06-16 31.9433 32.3507 32.6084 31.9433 244402291.0 7519604.0 35.1359 28.7506 32.034959999999955 31.996010000000034 8044819.55
2016-06-17 32.2675 32.7082 32.8828 32.2675 299256459.0 9130752.0 35.5849 29.1164 32.120759999999954 32.10597000000003 8235249.25
2016-06-20 32.7082 32.5668 32.8412 32.359 137971886.0 4225328.0 35.9757 29.4407 32.26123999999996 32.21354000000003 8013953.2
2016-06-21 32.7165 32.5918 33.2569 32.5502 276001974.0 8343163.0 35.826 29.3076 32.43159999999996 32.243410000000026 8184588.8
2016-06-22 32.6001 33.0657 33.207 32.4089 227146972.0 6881611.0 35.8509 29.3326 32.65663999999996 32.32828000000003 7901647.25
2016-06-23 33.0657 33.1571 33.2735 32.9825 243413307.0 7321618.0 36.3747 29.7566 32.81791999999996 32.42644000000003 7893096.15
2016-06-24 32.8495 32.7414 33.3484 32.4671 205740699.0 6237056.0 36.4745 29.8398 32.824559999999956 32.47266000000003 7821780.85
2016-06-27 32.7165 33.5645 33.6726 32.6915 235207368.0 7040656.0 36.0172 29.4656 33.02409999999996 32.64267000000003 7793879.1
2016-06-28 33.4315 33.7142 34.3378 33.4315 257219934.0 7585160.0 36.9235 30.2056 33.24857999999996 32.84009000000003 7619745.6
2016-06-29 33.7391 33.5063 33.9387 33.3982 138006998.0 4094887.0 37.0898 30.3469 33.336699999999965 32.99667000000004 7485640.75
2016-06-30 33.5895 33.3484 33.5978 33.2569 102516672.0 3062374.0 36.857 30.1557 33.37495999999996 33.09644000000003 7138457.15
2016-07-01 33.3234 33.5063 34.0052 33.3234 111374155.0 3304987.0 36.6824 30.0144 33.52793999999996 33.17625000000003 6926136.85
2016-07-04 33.5479 33.9387 34.0551 33.4648 154992850.0 4576427.0 36.857 30.1557 33.60277999999996 33.31344000000003 6920103.5
2016-07-05 34.0052 33.7225 34.4708 33.6144 170604967.0 5015994.0 37.3309 30.5465 33.60443999999996 33.42651000000003 6351428.35
2016-07-06 33.7225 33.947 34.1299 33.5146 175413893.0 5166444.0 37.0981 30.3469 33.69257999999996 33.51464000000003 6286898.3
2016-07-07 33.8971 34.0634 34.396 33.8638 213455161.0 6238646.0 37.3392 30.5548 33.83557999999996 33.60527000000003 6362812.5
2016-07-08 34.0883 33.7225 34.1548 33.5063 230268617.0 6824743.0 37.4722 30.6546 33.878819999999955 33.703380000000024 6346644.25
2016-07-11 33.7724 34.9863 35.1692 33.5895 509330939.0 14732995.0 37.0981 30.3469 34.08833999999995 33.84556000000002 6584007.75
2016-07-12 34.8699 35.959 36.1503 34.8366 573019599.0 16027274.0 38.4866 31.486 34.53563999999996 34.07004000000002 7036274.7
2016-07-13 36.1918 35.826 36.5826 35.7512 365752106.0 10107282.0 39.5591 32.3673 34.911439999999956 34.302010000000024 7171850.05
2016-07-14 35.9175 35.6597 35.9175 35.4186 241859032.0 6766218.0 39.4094 32.2426 35.230699999999956 34.53314000000002 7134180.75
2016-07-15 35.8509 35.9175 36.1669 35.6265 177779853.0 4937789.0 39.2265 32.0929 35.669699999999956 34.77426000000002 6924532.6
2016-07-18 36.0422 36.1336 36.2999 35.5932 167577673.0 4639608.0 39.5092 32.3257 35.89915999999995 34.99375000000002 6945246.6
2016-07-19 36.1669 35.4851 36.4828 35.3355 223339744.0 6203563.0 39.7503 32.5169 35.80437999999996 35.170010000000026 6838266.6
2016-07-20 35.6514 35.5849 35.826 35.3604 114801662.0 3214896.0 39.0353 31.9349 35.75615999999996 35.333800000000025 6654930.85
2016-07-21 35.6514 35.4602 35.7429 35.1692 261111259.0 7341966.0 39.1434 32.0264 35.716259999999956 35.47348000000002 6655948.25
2016-07-22 35.377 35.0195 35.4186 34.7535 225264507.0 6426080.0 39.0103 31.9183 35.536659999999955 35.60318000000002 6665399.45
2016-07-25 34.9198 35.6348 35.7262 34.7535 168486297.0 4772237.0 38.5198 31.5192 35.43689999999996 35.668030000000016 6551978.5
2016-07-26 35.5849 35.6847 35.7429 35.5017 161816138.0 4531147.0 39.2016 32.068 35.47681999999996 35.64060000000002 6399277.85
2016-07-27 35.668 35.8676 36.0671 35.0694 447297151.0 12518410.0 39.2515 32.1179 35.53335999999996 35.64476000000001 6820454.0
2016-07-28 35.7595 36.4163 36.9484 35.4352 348108240.0 9521039.0 39.451 32.2841 35.72457999999996 35.72042000000001 7143387.25
2016-07-29 36.2085 36.3165 36.6574 35.9175 240692533.0 6616274.0 40.0579 32.7747 35.98397999999996 35.760320000000014 7308951.6
2016-08-01 36.3332 35.8925 36.699 35.7429 263214964.0 7246655.0 39.9499 32.6832 36.03551999999996 35.736210000000014 7442463.0
2016-08-02 35.7844 36.4163 36.4413 35.7844 184454552.0 5096119.0 39.4843 32.3008 36.181839999999966 35.82933000000001 7446469.25
2016-08-03 36.408 36.4329 36.6325 36.1004 156115789.0 4271606.0 40.0579 32.7747 36.29489999999996 35.914130000000014 7401727.35
2016-08-04 36.3664 36.1918 36.6657 36.0837 136783979.0 3754681.0 40.0746 32.7913 36.24999999999996 35.987290000000016 7277529.1
2016-08-05 36.1752 36.4579 36.5826 36.1752 121143621.0 3317545.0 39.8085 32.5751 36.27827999999996 36.13113000000001 7102169.2
2016-08-08 36.5078 36.3165 36.5161 36.1835 162948060.0 4470282.0 40.1078 32.8163 36.36307999999996 36.199300000000015 6589033.55
2016-08-09 36.4496 37.3475 37.5969 36.4413 342809787.0 9206630.0 39.9499 32.6832 36.54931999999996 36.36558000000001 6248001.35
2016-08-10 37.3475 37.1895 37.572 37.0814 174571363.0 4670866.0 41.0806 33.6144 36.700639999999964 36.49777000000002 5976180.55
2016-08-11 37.148 37.0731 37.4639 37.0149 134242488.0 3595883.0 40.906 33.4731 36.876899999999964 36.56345000000002 5817663.8
2016-08-12 37.0316 37.2228 37.3226 36.9484 124629285.0 3349033.0 40.7813 33.365 37.02987999999997 36.654080000000015 5738226.0
2016-08-15 37.3142 37.6718 38.1457 37.1812 259154512.0 6846082.0 40.9476 33.498 37.30093999999997 36.83201000000002 5848549.7
2016-08-16 37.8214 37.6551 37.9544 37.2477 316749637.0 8402478.0 41.4381 33.9054 37.36245999999997 36.955890000000025 5958495.45
2016-08-17 37.5304 37.3142 37.8713 37.256 173831734.0 4630423.0 41.4215 33.8888 37.38739999999997 37.044020000000025 6029271.8
2016-08-18 37.2644 37.0066 37.7383 36.5826 288251521.0 7779368.0 41.0473 33.5812 37.37409999999996 37.125500000000024 6051141.9
2016-08-19 36.8902 36.9651 37.123 36.832 169771301.0 4586002.0 40.7065 33.3068 37.32255999999997 37.17622000000002 5959138.0
2016-08-22 37.0731 37.0981 37.2062 36.7489 225334299.0 6082914.0 40.6649 33.2652 37.20781999999997 37.25438000000002 6024671.85
2016-08-23 36.9983 36.7323 37.123 36.5826 237978094.0 6448106.0 40.8062 33.3899 37.02325999999997 37.19286000000002 6120519.8
2016-08-24 36.832 36.6491 37.0648 36.5327 123321448.0 3344393.0 40.4071 33.0574 36.89023999999997 37.13882000000002 5661818.95
2016-08-25 36.541 36.6907 36.832 36.3664 206778764.0 5634205.0 40.3157 32.9825 36.827059999999975 37.100580000000015 5467477.25
2016-08-26 36.6907 36.7073 37.0399 36.4828 140912367.0 3822589.0 40.3573 33.0241 36.77549999999997 37.04903000000001 5327793.0
2016-08-29 36.6075 36.8985 37.1396 36.5992 176252835.0 4765848.0 40.3822 33.0407 36.73557999999997 36.97170000000001 5203752.65
2016-08-30 36.7905 35.9507 36.9069 35.7512 385122171.0 10600806.0 40.5901 33.207 36.57925999999996 36.801260000000006 5478987.0
2016-08-31 35.9923 36.0339 36.2001 35.7678 135243193.0 3754615.0 39.5425 32.359 36.45621999999996 36.67323000000001 5453137.45
2016-09-01 36.0339 36.2168 36.408 35.9175 114354338.0 3147542.0 39.6339 32.4338 36.361439999999966 36.59425000000001 5422780.5
2016-09-02 36.0422 37.0149 37.0399 36.0422 263499555.0 7174430.0 39.8418 32.5918 36.42295999999997 36.59923000000001 5615624.75
2016-09-05 37.0814 36.6824 37.1313 36.5327 147993302.0 4022784.0 40.7148 33.3151 36.37973999999996 36.55766000000001 5593249.85
2016-09-06 36.6242 36.7073 36.7988 36.408 128555170.0 3501720.0 40.3489 33.0158 36.53105999999996 36.55516000000001 5308004.35
2016-09-07 36.7905 36.3165 36.8154 36.0172 304930763.0 8383969.0 40.3822 33.0407 36.58757999999996 36.52190000000001 5493659.5
2016-09-08 36.2583 36.1503 36.4496 36.0422 101581651.0 2795999.0 39.9499 32.6832 36.574279999999966 36.467860000000016 5453665.3
2016-09-09 36.2417 35.9175 36.3997 35.8925 141377259.0 3914060.0 39.7669 32.5336 36.35479999999996 36.388880000000015 5481916.65
2016-09-12 35.7013 36.4745 36.4995 35.4269 282576632.0 7807273.0 39.5092 32.3257 36.31321999999996 36.346480000000014 5529976.2
2016-09-13 36.2085 36.2251 36.4163 35.8343 193694180.0 5362178.0 40.1245 32.8246 36.21677999999996 36.37392000000001 5377961.2
2016-09-14 36.1503 35.4851 36.1669 35.3355 254062697.0 7096292.0 39.8501 32.6001 36.050499999999964 36.319040000000015 5501254.65
2016-09-19 35.4851 35.9008 35.9424 35.4851 224526786.0 6263041.0 39.0353 31.9349 36.00059999999996 36.28744000000002 5425438.3
2016-09-20 35.9507 36.1669 36.2085 35.7013 153113066.0 4239794.0 39.4926 32.3091 36.050479999999965 36.20264000000002 5408127.9
2016-09-21 36.2168 36.2085 36.3249 36.0422 97959885.0 2699186.0 39.7836 32.5502 35.99727999999997 36.15525000000002 5238941.5
2016-09-22 36.3664 36.3415 36.3747 36.1669 161915269.0 4455834.0 39.8335 32.5918 36.02055999999997 36.11867000000002 5139327.9
2016-09-23 36.3415 36.9817 36.9983 36.2667 257312079.0 7005266.0 39.9748 32.7082 36.31987999999997 36.18519000000002 5322371.55
2016-09-26 36.9734 36.4579 36.9734 36.4163 101493705.0 2760773.0 40.6815 33.2818 36.431299999999965 36.215950000000014 5178699.95
2016-09-27 36.5826 36.3082 36.7905 36.0255 166710237.0 4587241.0 40.1078 32.8163 36.45955999999997 36.255020000000016 5216932.55
2016-09-28 36.3831 36.3831 36.4413 36.117 131480143.0 3619064.0 39.9415 32.6749 36.49447999999997 36.245880000000014 5159593.35
2016-09-29 36.3664 36.4995 36.7821 36.3082 142920743.0 3902024.0 40.0247 32.7414 36.526079999999965 36.27332000000002 4824654.25
2016-09-30 36.4828 36.6242 36.8736 36.4329 78069867.0 2122751.0 40.1494 32.8495 36.45457999999997 36.387230000000024 4743061.05
2016-10-10 36.8985 37.5803 37.838 36.8819 340689111.0 9054242.0 40.2907 32.9576 36.67905999999997 36.55518000000002 5038396.05
2016-10-11 37.6136 38.1041 38.3036 37.4306 426131452.0 11182774.0 41.3383 33.8223 37.03823999999997 36.74890000000003 5238813.25
2016-10-12 38.0792 37.9461 38.1623 37.6634 171949236.0 4521650.0 41.912 34.2962 37.35083999999997 36.92266000000002 5263756.55
2016-10-13 37.8297 38.3618 38.4117 37.8297 340370897.0 8898786.0 41.7374 34.1548 37.72329999999997 37.12469000000003 5533609.85
2016-10-14 38.2454 38.1789 38.7942 38.0376 203965792.0 5309141.0 42.1947 34.529 38.03423999999997 37.24441000000003 5379868.45
2016-10-17 38.1623 38.9438 39.4427 38.0792 333896747.0 8539612.0 41.9952 34.3627 38.306939999999976 37.49300000000003 5667049.1
2016-10-18 38.7609 38.9106 39.3097 38.7526 280082779.0 7157999.0 42.8349 35.0528 38.468239999999966 37.75324000000003 5829246.05
2016-10-19 38.9937 39.16 39.4094 38.9272 240935058.0 6122135.0 42.8016 35.0195 38.71101999999997 38.030930000000026 5744989.15
2016-10-20 39.3097 38.7027 39.3762 38.4949 178870139.0 4595170.0 43.076 35.244 38.77919999999997 38.25125000000002 5706638.75
2016-10-21 38.6778 38.7443 39.0436 38.4284 126802074.0 3265657.0 42.5772 34.8283 38.89227999999997 38.46326000000002 5515107.0
2016-10-24 38.8856 38.5032 38.8856 38.312 187741559.0 4865543.0 42.6187 34.8699 38.80415999999997 38.55555000000002 5445232.1
2016-10-25 38.578 38.2454 38.6612 38.1374 183695271.0 4781980.0 42.3527 34.6537 38.671119999999966 38.56968000000002 5472341.4
2016-10-26 38.3203 38.6695 38.7776 38.2538 150460308.0 3892002.0 42.07 34.4209 38.57301999999997 38.64202000000002 5531982.2
2016-10-27 38.6612 38.736 39.0769 38.5863 156147147.0 4010848.0 42.5356 34.8034 38.57967999999997 38.679440000000014 5509732.9
2016-10-28 38.6612 38.4284 38.7859 38.2039 151658022.0 3932654.0 42.6104 34.8616 38.516499999999965 38.70439000000001 5356102.3
2016-10-31 38.4949 38.3618 38.7443 38.1706 268965926.0 6989969.0 42.2695 34.5872 38.48821999999997 38.64619000000001 5567562.1
2016-11-01 38.4616 38.9854 38.9937 38.2454 312422885.0 8044834.0 42.1947 34.529 38.636219999999966 38.65367000000001 5740441.75
2016-11-02 38.9189 38.8856 39.1683 38.6695 190120246.0 4870361.0 42.8848 35.086 38.679439999999964 38.626230000000014 5803006.6
2016-11-03 38.8274 38.7194 38.9023 38.2454 222288698.0 5754776.0 42.7767 34.9946 38.67611999999997 38.62790000000002 5895644.2
2016-11-04 38.4117 38.0376 38.4533 37.8713 379000398.0 9909661.0 42.5938 34.8449 38.597959999999965 38.55723000000002 6284989.7
2016-11-07 38.0459 37.7383 38.1623 37.5803 307145002.0 8091076.0 41.8455 34.238 38.47325999999997 38.48074000000001 6236831.4
2016-11-08 37.7466 38.4699 38.5448 37.6718 315601556.0 8229445.0 41.5129 33.9636 38.37015999999996 38.50319000000001 6089164.95
2016-11-09 38.4782 38.4367 38.6445 37.705 231266955.0 6026818.0 42.3194 34.6204 38.280379999999965 38.479910000000004 6164423.35
2016-11-10 38.578 38.154 38.6528 38.021 282474320.0 7380104.0 42.2778 34.5955 38.16729999999996 38.421710000000004 6088489.25
2016-11-11 38.0958 37.9544 38.2205 37.7466 205294655.0 5404087.0 41.9702 34.3378 38.15065999999996 38.37431000000001 6093236.55
2016-11-14 37.996 37.5138 38.1623 37.2394 523847816.0 13919654.0 41.754 34.1632 38.10575999999996 38.28951000000001 6362238.65
2016-11-15 37.5138 37.6634 37.838 37.4306 213148794.0 5647457.0 41.2635 33.7641 37.94445999999996 38.15731000000001 6286711.55
2016-11-16 37.6634 38.1124 38.287 37.572 221686757.0 5805512.0 41.4298 33.8971 37.87959999999996 38.07999 6270880.4
2016-11-17 38.1124 38.129 38.287 37.9628 150093400.0 3926262.0 41.9203 34.3045 37.87459999999996 38.020950000000006 6237435.0
2016-11-18 38.1956 37.8547 38.2122 37.8131 190281717.0 5001138.0 41.9453 34.3128 37.85465999999996 38.002660000000006 6324209.05
2016-11-21 37.9461 38.1374 38.2122 37.7715 221677019.0 5819436.0 41.6376 34.0717 37.979379999999956 38.042570000000005 6371903.7
2016-11-22 38.1623 38.4949 38.5614 38.0792 281644130.0 7331101.0 41.9536 34.3211 38.145679999999956 38.04507000000001 6499359.75
2016-11-23 38.4533 38.3286 38.578 38.1623 180487333.0 4701236.0 42.3444 34.6454 38.18891999999995 38.03426000000001 6539821.45
2016-11-24 38.2621 38.7692 38.9355 38.2538 297354144.0 7673197.0 42.1614 34.4957 38.31695999999996 38.09578000000001 6722938.9
2016-11-25 38.7443 38.7526 39.0685 38.3868 277753605.0 7152583.0 42.6437 34.8948 38.49653999999996 38.17560000000001 6883935.35
2016-11-28 38.9771 38.5448 38.9771 38.4533 192459966.0 4981078.0 42.627 34.8782 38.57801999999996 38.27870000000001 6783490.8
2016-11-29 38.5364 38.5448 38.7609 38.2953 222116432.0 5751574.0 42.4026 34.687 38.58799999999996 38.36684000000001 6668827.8
2016-11-30 38.603 38.9605 39.0353 38.3618 216835708.0 5582224.0 42.4026 34.687 38.71437999999996 38.451650000000015 6704420.95
2016-12-01 38.869 38.9688 39.0519 38.6362 168735425.0 4335064.0 42.8598 35.0611 38.75429999999996 38.53563000000001 6633435.35
2016-12-02 39.0519 39.1101 39.2847 38.7526 341356321.0 8727647.0 42.8682 35.0694 38.82579999999996 38.66117000000001 6574334.65
2016-12-05 38.9023 39.1517 39.2016 38.7443 364913814.0 9342959.0 43.0178 35.2024 38.94717999999996 38.762600000000006 6636928.8
2016-12-06 39.1434 39.7919 39.8917 38.9771 319258555.0 8051558.0 43.0677 35.2357 39.196599999999954 38.892300000000006 6628034.45
2016-12-07 39.9083 39.7586 39.9831 39.5175 302449119.0 7598156.0 43.7744 35.8094 39.35621999999996 39.03530000000001 6706601.35
