 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2006-03-14 1.7374 1.7245 1.7406 1.7019 93406565.19 41955814.0 1.9114 1.5633 1.6677799999999998 1.6999900000000008 88436987.05
2006-03-15 1.7341 1.7632 1.7664 1.718 125289956.96 55292232.0 1.8985 1.5504 1.6948599999999998 1.6993500000000008 83245694.3
2006-03-16 1.7664 1.7793 1.7954 1.7309 224612796.3 98065673.0 1.9404 1.5859 1.7258 1.7045100000000009 83821527.65
2006-03-17 1.7825 1.7599 1.8212 1.7599 188356804.02 81210286.0 1.9566 1.602 1.7528599999999996 1.7048300000000007 81042717.65
2006-03-20 1.7599 1.8405 1.8534 1.7374 240118792.83 102207821.0 1.9372 1.5827 1.7734799999999997 1.715470000000001 78209894.2
2006-03-21 1.8437 1.8599 1.9243 1.8276 333229697.58 136884259.0 2.0242 1.6568 1.8005599999999997 1.734170000000001 78937842.85
2006-03-22 1.8599 1.9275 1.9566 1.8373 391340306.86 157942934.0 2.0468 1.6729 1.8334199999999996 1.7641400000000007 82056948.0
2006-03-23 1.9275 1.9308 1.9694 1.9114 232755913.39 92889235.0 2.1209 1.7341 1.8637199999999996 1.7947600000000008 81866692.8
2006-03-24 1.934 1.9114 1.9501 1.9082 214507703.89 86119829.0 2.1242 1.7374 1.8940199999999998 1.8234400000000008 81938962.1
2006-03-27 1.9114 2.0114 2.0146 1.8921 303852737.33 119921878.0 2.1016 1.7213 1.9281999999999997 1.850840000000001 82222947.3
2006-03-28 2.0114 2.0984 2.1016 2.0017 422441475.5 158158121.0 2.2112 1.8115 1.9758999999999998 1.8882300000000007 86303432.1
2006-03-29 2.1113 2.1338 2.2499 2.0855 746957796.95 267366446.0 2.3079 1.8889 2.0171599999999996 1.9252900000000008 97106498.1
2006-03-30 2.1274 2.1016 2.1757 2.0533 478554203.06 175277160.0 2.3466 1.9211 2.0513199999999996 1.957520000000001 101409297.55
2006-03-31 2.0952 2.1113 2.1435 2.0694 300473490.51 109945308.0 2.3111 1.8921 2.0912999999999995 1.9926600000000008 103207833.8
2006-04-03 2.1113 2.2209 2.2338 2.1113 403337010.05 141657550.0 2.324 1.9018 2.1331999999999995 2.030700000000001 108714958.2
2006-04-04 2.2241 2.1919 2.2305 2.1242 473030256.8 168752705.0 2.4433 1.9985 2.1519 2.063900000000001 113320539.35
2006-04-05 2.1919 2.2499 2.2724 2.1596 479945447.69 166698334.0 2.411 1.9727 2.1751199999999997 2.096140000000001 116358084.25
2006-04-06 2.2531 2.2467 2.2692 2.2015 395330128.82 136942181.0 2.4755 2.0242 2.2041399999999998 2.127730000000001 120991105.8
2006-04-07 2.2434 2.2015 2.2886 2.1919 355041883.86 123389748.0 2.4723 2.021 2.22218 2.156740000000001 125232139.55
2006-04-10 2.2015 2.1628 2.2015 2.1081 444841507.92 160846925.0 2.4207 1.9823 2.2105599999999996 2.171880000000001 129076221.95
2006-04-11 2.1596 2.2176 2.237 2.1306 471736410.94 166705243.0 2.3788 1.9469 2.2156999999999996 2.183800000000001 135313693.4
2006-04-12 2.2241 2.15 2.2273 2.1403 331577470.79 117753252.0 2.4401 1.9952 2.1957199999999997 2.185420000000001 138436744.4
2006-04-13 2.1435 2.079 2.1596 2.0661 330938138.16 121789855.0 2.3659 1.934 2.1621799999999998 2.183160000000001 139622953.5
2006-04-14 2.0629 2.1274 2.1403 2.0597 197970977.57 72943546.0 2.2886 1.8727 2.14736 2.184770000000001 139209616.5
2006-04-17 2.1209 2.0565 2.1209 2.0275 399783503.61 149040005.0 2.3401 1.9147 2.1260999999999997 2.168330000000001 141551225.7
2006-04-18 2.0565 2.0887 2.0984 1.9985 380474459.38 143948208.0 2.2628 1.8502 2.100319999999999 2.158010000000001 141904423.15
2006-04-19 2.079 2.1951 2.2209 2.0661 508142438.24 181307935.0 2.2982 1.8792 2.109339999999999 2.152530000000001 143072673.2
2006-04-20 2.1919 2.1435 2.208 2.1242 366259286.12 130893214.0 2.4143 1.9759 2.122239999999999 2.142210000000001 144972872.15
2006-04-21 2.1435 2.15 2.1919 2.0565 306438907.87 111855943.0 2.3595 1.9308 2.126759999999999 2.137060000000001 146259677.85
2006-04-24 2.1467 2.05 2.1532 2.0468 419637127.54 156535188.0 2.3659 1.934 2.125459999999999 2.1257800000000007 148090343.35
2006-04-25 2.05 2.1177 2.2209 2.0017 565568516.88 206464649.0 2.2563 1.8437 2.131259999999999 2.1157900000000005 150505669.75
2006-04-26 2.1113 2.0823 2.1403 2.0468 426843882.42 158631924.0 2.3305 1.905 2.108699999999999 2.1090200000000006 145068943.65
2006-04-27 2.079 2.0726 2.1242 2.0597 244535503.73 90639679.0 2.2918 1.8727 2.094519999999999 2.108380000000001 140837069.6
2006-04-28 1.9662 2.0081 2.0565 1.934 752431966.65 291533863.0 2.2789 1.8663 2.066139999999999 2.0964500000000004 149916497.35
2006-05-08 2.0242 2.208 2.208 2.0242 657866688.85 237178526.0 2.208 1.8083 2.097739999999999 2.1116000000000006 154692546.15
2006-05-09 2.2241 2.2338 2.3111 2.2144 649675247.6 222801955.0 2.4304 1.9888 2.1209599999999993 2.1261100000000006 157395008.65
2006-05-10 2.2338 2.1725 2.2402 2.1467 504068975.09 178910556.0 2.4562 2.0114 2.138999999999999 2.1238500000000005 158005619.75
2006-05-11 2.1596 2.0178 2.1628 1.9985 1029998809.61 383168532.0 2.3885 1.9566 2.128039999999999 2.1112800000000007 170316937.3
2006-05-12 2.0146 1.992 2.0178 1.934 868471164.35 341455464.0 2.2209 1.8147 2.124819999999999 2.095480000000001 181220223.1
2006-05-15 1.992 2.0629 2.0984 1.8953 1186252269.94 465992105.0 2.1919 1.7922 2.095799999999999 2.0967700000000007 196477482.1
2006-05-16 2.0307 1.9501 2.0468 1.9404 612704413.58 239428198.0 2.2692 1.8566 2.039059999999999 2.0800100000000006 200113629.85
2006-05-17 1.9404 1.9598 1.9985 1.9275 378096937.19 149490010.0 2.1467 1.7567 1.9965199999999992 2.0677600000000007 201700467.75
2006-05-18 1.9275 1.992 2.0275 1.8599 543876281.54 213882022.0 2.1564 1.7632 1.9913599999999996 2.0597000000000008 206305076.1
2006-05-19 1.9888 1.9566 1.9888 1.9275 596081529.54 235587202.0 2.1919 1.7922 1.9842799999999996 2.054550000000001 214437258.9
2006-05-22 1.9404 1.963 1.9985 1.8695 634817570.76 252928330.0 2.1532 1.7599 1.9642999999999997 2.0300500000000015 219631675.15
2006-05-23 1.9501 1.8856 1.9501 1.8856 343937262.97 138861722.0 2.1596 1.7664 1.9513999999999996 1.9952300000000016 219377350.85
2006-05-24 1.8824 1.9211 1.9598 1.8695 406390857.12 163391021.0 2.0758 1.6987 1.94366 1.9700900000000015 218481505.15
2006-05-25 1.9018 1.9243 1.9566 1.8985 262944965.04 105553860.0 2.1145 1.7277 1.9301199999999998 1.9607400000000013 217214537.45
2006-05-26 1.9147 1.9147 1.9308 1.8953 302380905.88 122605231.0 2.1177 1.7309 1.9217399999999998 1.9530100000000012 217752001.85
2006-05-29 1.9275 1.9147 1.9372 1.8695 318689581.94 129763236.0 2.1048 1.7245 1.91208 1.9381900000000012 216413404.25
2006-05-31 1.963 1.9243 1.9985 1.905 438203149.34 174496289.0 2.1048 1.7245 1.91982 1.9356100000000012 214814986.25
2006-06-01 1.9243 1.9179 1.9308 1.8856 393207371.69 159479882.0 2.1177 1.7309 1.91918 1.931420000000001 214857384.15
2006-06-02 1.9179 1.818 1.9211 1.7728 596244391.1 249191582.0 2.1113 1.7277 1.8979200000000003 1.9140200000000012 222784979.3
2006-06-05 1.8051 1.8695 1.8792 1.7277 530191561.71 228439517.0 1.9985 1.6374 1.8888800000000003 1.9053100000000012 219630262.0
2006-06-06 1.8566 1.8018 1.8599 1.7954 203744163.69 86448031.0 2.0565 1.6826 1.8663000000000003 1.889190000000001 212093737.25
2006-06-07 1.7889 1.7889 1.8599 1.7567 293186627.73 125858035.0 1.9823 1.6213 1.8392200000000003 1.8795200000000007 207246541.25
2006-06-08 1.7825 1.7567 1.8018 1.7245 281911781.61 124268890.0 1.9694 1.6117 1.8069800000000005 1.8630800000000007 204514457.95
2006-06-09 1.7503 1.7051 1.7857 1.6955 283012885.76 125866205.0 1.934 1.5827 1.7844000000000004 1.841160000000001 191649341.6
2006-06-12 1.6955 1.7148 1.7406 1.6793 142254124.63 64097294.0 1.876 1.5343 1.7534600000000005 1.821170000000001 177781433.1
2006-06-13 1.7084 1.6729 1.7245 1.6632 198006460.76 90679519.0 1.8856 1.544 1.7276800000000005 1.796990000000001 159015803.8
2006-06-14 1.6761 1.6858 1.7019 1.6568 151162756.83 69680993.0 1.8405 1.5053 1.7070600000000007 1.773140000000001 150528443.55
2006-06-15 1.6858 1.718 1.7503 1.6858 219670434.67 98525050.0 1.8534 1.5182 1.6993200000000006 1.753150000000001 147980195.55
2006-06-16 1.7341 1.7954 1.7986 1.7309 252463587.26 110419399.0 1.8889 1.5472 1.7173800000000008 1.7508900000000012 142807064.4
2006-06-19 1.7728 1.7986 1.8147 1.7341 240653846.64 104848428.0 1.9759 1.6149 1.7341400000000007 1.743800000000001 136270125.7
2006-06-20 1.7954 1.7793 1.8083 1.7664 134910493.97 58496815.0 1.9791 1.6181 1.7554200000000009 1.7415500000000008 126548549.95
2006-06-21 1.776 1.7406 1.776 1.7051 267799326.93 119646542.0 1.9566 1.602 1.766380000000001 1.7367200000000007 125587790.95
2006-06-22 1.7245 1.7084 1.7503 1.6987 195850590.43 87921938.0 1.9147 1.5665 1.7644600000000008 1.7318900000000006 121814336.8
2006-06-23 1.7406 1.7503 1.7793 1.7341 205865296.9 91013858.0 1.8792 1.5375 1.7554400000000008 1.7364100000000007 121087336.7
2006-06-26 1.7567 1.747 1.7664 1.7213 150100135.63 66869134.0 1.9243 1.5762 1.7451200000000007 1.7396300000000007 118300531.85
2006-06-27 1.7503 1.7309 1.7632 1.7084 161020807.87 72281515.0 1.9211 1.573 1.7354400000000005 1.7454300000000007 115426445.8
2006-06-28 1.7309 1.7309 1.7438 1.7116 98375125.96 43930073.0 1.905 1.5569 1.7335000000000007 1.749940000000001 108898135.0
2006-06-29 1.7406 1.8212 1.8502 1.7341 493747268.7 212068543.0 1.905 1.5569 1.7560600000000008 1.760260000000001 111527568.05
2006-06-30 1.8244 1.8212 1.8534 1.7986 276655953.1 117162701.0 2.0049 1.6407 1.7702400000000007 1.762840000000001 104926124.0
2006-07-03 1.8341 1.9082 1.9179 1.8341 392342834.79 160658198.0 2.0049 1.6407 1.8024800000000005 1.773800000000001 101537058.05
2006-07-04 1.9114 1.8824 1.934 1.8695 259491955.0 105544248.0 2.0984 1.718 1.8327800000000007 1.7841100000000012 102491868.9
2006-07-05 1.8695 1.8276 1.8792 1.7857 198189593.83 83346890.0 2.0694 1.6955 1.8521200000000007 1.7928100000000011 100366311.65
2006-07-06 1.8051 1.8502 1.8695 1.8018 149039585.25 62231844.0 2.0114 1.6439 1.8579200000000007 1.8069900000000012 97264459.35
2006-07-07 1.847 1.8051 1.8534 1.7986 192432838.72 81899592.0 2.0339 1.6665 1.8547000000000007 1.8124700000000011 95066128.7
2006-07-10 1.818 1.8856 1.9082 1.7954 299266658.62 123532584.0 1.9856 1.6246 1.8501800000000006 1.8263300000000011 98037893.2
2006-07-11 1.8953 1.8889 1.9179 1.8631 165883736.19 67945709.0 2.0758 1.6987 1.8514800000000005 1.842130000000001 96901202.7
2006-07-12 1.8889 1.9791 2.0178 1.8889 772719841.11 301854550.0 2.079 1.6987 1.8817800000000005 1.866950000000001 108509880.55
2006-07-13 1.9791 1.9082 2.0146 1.8824 463230216.43 183784639.0 2.1757 1.7825 1.8933800000000005 1.875650000000001 112772860.0
2006-07-14 1.8953 1.9985 2.0242 1.8889 489005610.98 191518860.0 2.0984 1.718 1.9320600000000006 1.893380000000001 116827833.05
2006-07-18 2.0146 2.021 2.0919 1.9888 363249373.54 138322354.0 2.1983 1.7986 1.9591400000000008 1.904660000000001 118501529.35
2006-07-19 1.9985 1.9308 2.0242 1.9211 260304012.22 102742944.0 2.2241 1.818 1.9675200000000008 1.9095000000000009 120713835.8
2006-07-20 1.934 1.9598 1.9759 1.9308 139686070.27 55310254.0 2.1242 1.7374 1.9636600000000008 1.922720000000001 117497021.4
2006-07-21 1.9829 1.9961 2.0259 1.9796 159802800.0 63267046.0 2.1548 1.7648 1.9812400000000008 1.9373100000000008 116264276.8
2006-07-24 1.9664 1.9961 2.0094 1.9433 174012539.95 69408943.0 2.1944 1.7978 1.9807600000000007 1.9564100000000006 115184031.05
2006-07-25 1.9928 1.9829 2.016 1.9664 162504341.22 64833991.0 2.1944 1.7978 1.9731400000000008 1.9661400000000007 115082273.9
2006-07-26 1.9829 1.9598 1.9994 1.9499 131339512.52 52951061.0 2.1812 1.7846 1.9789400000000008 1.973230000000001 114115751.2
2006-07-27 1.9433 1.9102 1.9631 1.9003 182644637.1 75279312.0 2.1548 1.7648 1.9690200000000009 1.966340000000001 115683213.15
2006-07-28 1.9102 1.9168 1.9532 1.8838 142510267.38 59187386.0 2.1019 1.7185 1.953160000000001 1.9672000000000007 108039155.3
2006-07-31 1.9234 1.8309 1.93 1.821 170895201.28 73048166.0 2.1085 1.7251 1.9201200000000007 1.9504400000000008 105833428.55
2006-08-01 1.8441 1.854 1.9036 1.8342 140330228.31 59581594.0 2.0127 1.6491 1.8943400000000008 1.9337400000000007 100779598.35
2006-08-02 1.854 1.8639 1.8871 1.8441 128365610.57 54428933.0 2.0391 1.669 1.8751600000000006 1.9270500000000006 98223832.6
2006-08-03 1.8705 1.8772 1.8805 1.8507 65885830.37 28045721.0 2.049 1.6789 1.8685600000000009 1.9187900000000002 95458774.15
2006-08-07 1.8309 1.8177 1.8672 1.8045 113950254.88 49172714.0 2.0655 1.6888 1.8487400000000007 1.9009500000000004 94805817.65
2006-08-08 1.8243 1.854 1.8573 1.8177 86129160.27 37155403.0 1.9994 1.6359 1.8533600000000008 1.8867400000000003 92568608.2
2006-08-09 1.8606 1.8672 1.8739 1.8309 70535897.81 30131988.0 2.0391 1.669 1.8560000000000005 1.8751700000000002 87898578.4
2006-08-10 1.8672 1.9333 1.9433 1.8672 195932355.48 80804410.0 2.0556 1.6822 1.8698800000000007 1.8725200000000002 88541513.45
2006-08-11 1.9399 1.9366 1.9631 1.9234 96338244.75 39396048.0 2.1283 1.7417 1.8817600000000005 1.87516 75418588.35
2006-08-14 1.9333 1.9466 1.9763 1.9168 168086288.58 68482951.0 2.1316 1.7417 1.9075400000000005 1.8781400000000001 69653503.95
2006-08-15 1.9366 2.0424 2.049 1.9201 418275948.35 165089484.0 2.1415 1.7516 1.9452200000000004 1.8992900000000001 68332035.15
2006-08-16 2.0556 2.0821 2.1349 2.0292 627744068.79 236859610.0 2.2473 1.8375 1.9882000000000004 1.9221000000000004 73258897.95
2006-08-17 2.0754 2.0556 2.0754 2.0127 250782417.99 97148006.0 2.2903 1.8739 2.012660000000001 1.94127 72979151.05
2006-08-18 2.049 2.0655 2.1184 2.0259 183901328.11 70047142.0 2.2605 1.8507 2.0384400000000005 1.9601000000000002 73715995.45
2006-08-21 1.9796 2.0821 2.0887 1.9697 231195764.87 90024845.0 2.2737 1.8606 2.065540000000001 1.9865400000000004 75053885.4
2006-08-22 2.0754 2.0721 2.1052 2.049 131825764.59 50252736.0 2.2903 1.8739 2.07148 2.0083500000000005 74096075.05
2006-08-23 2.0688 2.0754 2.1283 2.0622 181767398.3 68541312.0 2.2803 1.8639 2.0701400000000003 2.0291700000000006 74281441.1
2006-08-24 2.0754 2.0821 2.1151 2.0655 107230545.74 40770278.0 2.2837 1.8672 2.0754400000000004 2.044050000000001 73672401.95
2006-08-25 2.0854 2.1151 2.1382 2.0622 310687104.13 116704318.0 2.2903 1.8739 2.0853600000000005 2.0619000000000005 75743652.25
2006-08-28 2.1184 2.244 2.2837 2.1184 637191789.28 227254529.0 2.3266 1.9036 2.1177400000000004 2.091640000000001 84147009.4
2006-08-29 2.2407 2.2143 2.3002 2.1944 391264805.48 137791457.0 2.4687 2.0193 2.14618 2.1088300000000006 87384173.95
2006-08-30 2.2109 2.2969 2.3101 2.1977 355771377.63 124681025.0 2.4357 1.9928 2.19048 2.1303100000000006 90639145.5
2006-08-31 2.3068 2.2803 2.3365 2.2638 270713377.81 93644777.0 2.5282 2.0688 2.2301200000000003 2.152780000000001 92599937.7
2006-09-01 2.2903 2.2374 2.2969 2.2209 209733161.59 73916374.0 2.5084 2.0523 2.25458 2.169970000000001 94893470.35
2006-09-04 2.2242 2.287 2.287 2.2209 148183531.19 51981766.0 2.4621 2.0127 2.2631799999999997 2.1904600000000007 95033922.95
2006-09-05 2.2969 2.2737 2.3365 2.2539 231607411.06 80175223.0 2.515 2.0589 2.27506 2.210620000000001 97184913.95
2006-09-06 2.2473 2.2374 2.277 2.1713 340178788.66 121609663.0 2.5018 2.0457 2.26316 2.226820000000001 101758797.7
2006-09-07 2.2143 2.2176 2.2506 2.1845 157220125.94 56234945.0 2.4621 2.0127 2.25062 2.240370000000001 100530324.45
2006-09-08 2.2176 2.2407 2.2803 2.2176 146108008.69 51405014.0 2.439 1.9961 2.25128 2.252930000000001 101130772.75
2006-09-11 2.244 2.3332 2.3332 2.2176 349860527.08 121234663.0 2.4654 2.016 2.26052 2.2618500000000012 103768358.35
2006-09-12 2.3365 2.3398 2.3597 2.3002 296924011.88 100702010.0 2.5679 2.0986 2.27374 2.274400000000001 100548984.65
2006-09-13 2.3431 2.3431 2.3993 2.3068 397173350.88 133404912.0 2.5745 2.1052 2.29488 2.279020000000001 95376249.75
2006-09-14 2.3299 2.3134 2.3498 2.2605 231216467.73 79521818.0 2.5778 2.1085 2.3140399999999994 2.282330000000001 94494940.35
2006-09-15 2.3101 2.396 2.4026 2.2969 318421024.02 106228507.0 2.5447 2.0821 2.3450999999999995 2.298190000000001 96304008.6
2006-09-18 2.396 2.4192 2.4357 2.3828 168145819.44 55317758.0 2.6373 2.1581 2.3622999999999994 2.3114100000000013 94568654.25
2006-09-19 2.4225 2.3894 2.4423 2.3861 134305255.79 44231662.0 2.6604 2.1779 2.3722199999999996 2.322980000000001 94267600.55
2006-09-20 2.3894 2.5018 2.5216 2.3795 344175680.13 110826396.0 2.6274 2.1515 2.403959999999999 2.349420000000001 96381854.75
2006-09-21 2.5018 2.5381 2.5877 2.4853 284846182.66 88836871.0 2.7529 2.2506 2.448899999999999 2.381470000000001 98785184.4
2006-09-22 2.5381 2.5282 2.5877 2.5216 198401769.72 61772964.0 2.7926 2.2837 2.4753399999999997 2.410220000000001 96038616.7
2006-09-25 2.5282 2.4985 2.5811 2.4786 223726593.65 69967507.0 2.7827 2.277 2.4911999999999996 2.426750000000001 88174265.6
2006-09-26 2.4786 2.3861 2.4919 2.3663 316493972.97 103927579.0 2.7496 2.2473 2.4905399999999993 2.4313800000000008 86481071.7
2006-09-27 2.3828 2.4125 2.4192 2.3597 231353354.74 76912548.0 2.6241 2.1482 2.4726799999999995 2.438320000000001 84092647.85
2006-09-28 2.4291 2.4456 2.4753 2.4192 199700636.49 64557029.0 2.6538 2.1713 2.4541799999999996 2.4515400000000005 82638260.45
2006-09-29 2.4621 2.5018 2.5381 2.4588 295459431.91 93262138.0 2.6902 2.201 2.448899999999999 2.4621200000000005 83605548.65
2006-10-09 2.5381 2.4456 2.5679 2.3993 459657706.9 147074808.0 2.7529 2.2506 2.4383199999999996 2.4647600000000005 88360200.75
2006-10-10 2.4423 2.3663 2.4423 2.3299 413484191.35 137684537.0 2.6902 2.201 2.4343599999999994 2.46245 91235666.45
2006-10-11 2.3597 2.396 2.4258 2.3332 218697682.47 72734916.0 2.6042 2.1283 2.4310599999999996 2.4518700000000004 88791929.1
2006-10-12 2.396 2.3431 2.396 2.3299 171610316.53 57690958.0 2.6373 2.1581 2.4105599999999994 2.43237 88864729.75
2006-10-13 2.3332 2.363 2.3927 2.3134 168315980.79 56600002.0 2.5778 2.1085 2.382799999999999 2.4158500000000003 89124479.15
2006-10-16 2.3597 2.3498 2.3696 2.3233 171165565.86 58029749.0 2.6009 2.1283 2.3636399999999993 2.4009800000000006 85964233.45
2006-10-17 2.3464 2.3795 2.4357 2.3398 199290258.77 65872970.0 2.5844 2.1151 2.366279999999999 2.4003200000000007 84222781.45
2006-10-18 2.3828 2.5315 2.5381 2.3762 346678090.0 111454651.0 2.6174 2.1415 2.3933799999999987 2.4122200000000005 83125268.4
2006-10-19 2.5117 2.5348 2.5646 2.4886 292702967.12 91761965.0 2.786 2.277 2.431719999999999 2.4211400000000007 83737275.75
2006-10-20 2.5282 2.6075 2.6141 2.4985 336096569.36 103492817.0 2.7893 2.2803 2.480619999999999 2.431710000000001 83600491.25
2006-10-23 2.6042 2.5646 2.6538 2.5249 308188157.41 93905095.0 2.8686 2.3464 2.523579999999999 2.443610000000001 85529858.1
2006-10-24 2.5877 2.6439 2.6935 2.5877 366605320.71 109415323.0 2.8223 2.3068 2.576459999999999 2.471370000000001 88789041.15
2006-10-25 2.6604 2.6571 2.7331 2.6406 370441408.53 109712990.0 2.9083 2.3795 2.6015799999999993 2.497480000000001 88733370.85
2006-10-26 2.6604 2.7496 2.7695 2.6207 302720625.91 88035823.0 2.9215 2.3927 2.6445399999999992 2.538130000000001 88693318.45
2006-10-27 2.7496 2.71 2.8257 2.71 289160178.89 82895618.0 3.0239 2.4753 2.665039999999999 2.572830000000001 89749451.15
2006-10-30 2.71 2.6439 2.7463 2.6174 264113075.41 78840653.0 2.981 2.439 2.680899999999999 2.602240000000001 90193108.45
2006-10-31 2.6373 2.7067 2.7331 2.6373 206325007.23 60541524.0 2.9083 2.3795 2.693459999999999 2.634960000000001 88023805.7
2006-11-01 2.71 2.6868 2.743 2.6505 237204427.53 70189430.0 2.9777 2.4357 2.699399999999999 2.6504900000000005 87687649.8
2006-11-02 2.6902 2.6703 2.7034 2.6174 293915993.56 87698220.0 2.9545 2.4192 2.6835399999999994 2.664040000000001 88844709.35
2006-11-03 2.6703 2.7232 2.7992 2.6472 342365156.19 98895540.0 2.938 2.4026 2.6861799999999993 2.6756100000000003 89126379.45
2006-11-06 2.7001 2.8323 2.8422 2.6703 349869646.61 99103630.0 2.9942 2.4522 2.7238599999999993 2.7023800000000007 86727820.55
2006-11-07 2.8422 2.8917 2.8951 2.8025 403386433.66 112203146.0 3.1165 2.548 2.760859999999999 2.7271600000000005 85453751.0
2006-11-08 2.8917 2.819 2.8951 2.8091 281585418.45 78467798.0 3.1826 2.6042 2.7872999999999992 2.7433500000000004 85740395.1
2006-11-09 2.8058 3.0173 3.057 2.7926 606307124.16 163488346.0 3.1 2.5381 2.856699999999999 2.7701200000000004 91030264.5
2006-11-10 3.0206 3.0272 3.1429 2.981 743132719.48 191826125.0 3.3181 2.7166 2.917499999999999 2.8018400000000003 97791570.65
2006-11-13 3.0206 3.0471 3.2024 2.9942 539020428.7 137952014.0 3.3313 2.7232 2.960459999999999 2.8421600000000007 101787683.9
2006-11-14 3.0471 3.0735 3.1066 2.9446 424903667.06 111183262.0 3.3511 2.743 2.9968199999999987 2.8788400000000003 104053198.5
2006-11-15 3.0735 3.2883 3.2883 3.0735 603600798.14 150348072.0 3.3809 2.7662 3.090679999999999 2.9389900000000004 105997869.55
2006-11-16 3.3049 3.3511 3.4602 3.2718 848044725.38 198789766.0 3.6188 2.9611 3.157439999999999 3.00707 111349259.6
2006-11-17 3.3379 3.4701 3.4701 3.3015 436155078.72 101959171.0 3.6849 3.0173 3.246019999999999 3.08176 111272577.3
2006-11-20 3.4866 3.718 3.7345 3.4866 800340023.08 174893549.0 3.8171 3.1231 3.3801999999999985 3.1703300000000003 115322000.0
2006-11-21 3.7147 3.6948 3.7444 3.5858 645219862.48 139898359.0 4.0914 3.3478 3.504459999999999 3.2506399999999998 116846151.8
2006-11-22 3.6684 3.6353 3.718 3.5395 637944800.06 139664390.0 4.065 3.3247 3.573859999999999 3.33227 118343721.8
2006-11-23 3.6353 3.6849 3.8006 3.6023 692016209.24 148521494.0 3.9989 3.2718 3.6406199999999993 3.3990299999999998 121368005.35
2006-11-24 3.6651 3.5692 3.6849 3.5362 795187376.97 175746408.0 4.0551 3.3181 3.660439999999999 3.45323 126010544.85
2006-11-27 3.5428 3.5957 3.6089 3.4536 604187381.92 136199690.0 3.9262 3.2123 3.635979999999999 3.50809 128878496.7
2006-11-28 3.5858 3.5858 3.6948 3.5263 677029824.36 149614860.0 3.9559 3.2355 3.614179999999999 3.5593199999999996 133332163.5
2006-11-29 3.5031 3.599 3.6386 3.4734 508505041.38 112920122.0 3.946 3.2288 3.606919999999999 3.5903899999999993 135468698.1
2006-11-30 3.6188 3.9592 3.9592 3.6089 913023347.67 192341172.0 3.9592 3.2388 3.661779999999999 3.6511999999999993 140700845.7
2006-12-01 3.9857 3.9989 4.174 3.9857 965213740.71 187477738.0 4.3558 3.5626 3.747719999999999 3.704079999999999 145129955.6
2006-12-04 3.9625 4.098 4.1112 3.8832 750914554.68 148308756.0 4.3988 3.599 3.8481799999999984 3.7420799999999987 147590211.9
2006-12-05 4.098 4.1972 4.412 4.0584 1112016572.92 210070793.0 4.5078 3.6882 3.9704599999999983 3.792319999999999 152483594.25
2006-12-06 4.1972 4.1311 4.26 3.9923 930781791.17 178927718.0 4.6169 3.7774 4.076879999999998 3.841899999999998 157506590.25
2006-12-07 4.098 4.0418 4.26 4.0418 787764637.73 150486746.0 4.5442 3.718 4.093399999999998 3.8775899999999988 156856510.25
2006-12-08 3.9493 3.8435 4.0484 3.8303 764908106.09 153885516.0 4.445 3.6386 4.062319999999998 3.905019999999998 154959479.8
2006-12-11 3.8336 4.2269 4.2269 3.8039 791186705.05 156661651.0 4.2269 3.4602 4.088099999999999 3.9681399999999982 155894961.65
2006-12-12 4.2633 4.2798 4.3955 4.1542 1190146337.67 220196926.0 4.6499 3.8039 4.104619999999999 4.037539999999998 161345644.85
2006-12-13 4.2798 4.2699 4.3227 4.1608 785800059.12 146876107.0 4.7094 3.8535 4.132379999999999 4.1046299999999984 161172046.6
2006-12-14 4.2633 4.25 4.3095 4.1972 506646920.95 94925316.0 4.6962 3.8435 4.174019999999999 4.133709999999998 155978824.1
