 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2009-02-04 12.2462 12.4896 12.5354 12.0509 271807706.0 21280304.0 13.5744 11.1059 11.831039999999993 11.470399999999993 17924901.2
2009-02-05 12.4896 12.4149 12.897 12.3643 285520369.0 21834100.0 13.7384 11.2409 12.101519999999994 11.627819999999993 18417756.2
2009-02-06 12.668 13.4298 13.6564 12.668 521168900.0 37515860.0 13.6564 11.1734 12.572079999999994 11.850329999999992 19686654.0
2009-02-09 13.5431 13.9722 13.9818 13.5407 439154598.0 30738008.0 14.7725 12.0871 12.929339999999993 12.122009999999992 20549452.0
2009-02-10 13.7359 13.7769 13.9794 13.5021 323136979.0 22702696.0 15.3704 12.574 13.216679999999993 12.387899999999993 20710287.6
2009-02-11 14.0445 14.1723 14.9172 13.9336 375115495.0 25221312.0 15.1558 12.4004 13.553219999999992 12.692129999999995 21346524.6
2009-02-12 15.0184 14.9557 15.2426 14.6086 455763348.0 29545212.0 15.5897 12.7548 14.06137999999999 13.081449999999995 21650505.4
2009-02-13 14.975 15.4644 15.5126 14.6568 420995497.0 27059104.0 16.4503 13.4611 14.46829999999999 13.520189999999996 22485759.0
2009-02-16 15.5005 15.5054 15.5367 15.1848 304090464.0 19032764.0 17.012 13.9192 14.77493999999999 13.852139999999997 22846451.8
2009-02-17 15.4981 16.137 16.513 14.8448 686407131.0 41703516.0 17.0554 13.9553 15.24695999999999 14.231819999999999 24221526.8
2009-02-18 16.3563 16.4817 16.8722 16.149 520332648.0 30351544.0 17.7497 14.5242 15.70883999999999 14.631029999999999 25127613.6
2009-02-19 16.7782 16.3925 17.0193 16.1514 357111837.0 20907696.0 18.1306 14.8328 15.996199999999988 15.028789999999997 25216410.8
2009-02-20 16.3395 16.5154 16.5275 15.9586 267130643.0 15758988.0 18.0317 14.7532 16.206399999999988 15.337349999999997 25021241.0
2009-02-23 16.9469 17.9425 18.1499 16.7541 620009603.0 34163084.0 18.1667 14.8641 16.693819999999988 15.734379999999998 25796120.8
2009-02-24 17.7184 18.7405 19.2853 17.5014 889919315.0 46004116.0 19.7361 16.149 17.214519999999986 16.230739999999997 27380111.6
2009-02-25 18.0751 17.7401 18.7983 17.5496 805601325.0 42987324.0 20.6136 16.8674 17.466199999999986 16.587519999999998 28901860.2
2009-02-26 17.7159 16.4311 17.7159 16.0502 797894648.0 45831092.0 19.5143 15.9658 17.473919999999985 16.735059999999997 30725871.8
2009-02-27 15.6693 16.771 16.8698 14.8882 810930704.0 49951044.0 18.0751 14.787 17.525039999999986 16.86572 32711963.0
2009-03-02 16.8746 18.4319 18.444 16.3925 1047793209.0 57970280.0 18.4488 15.0931 17.622919999999986 17.158369999999998 32599550.0
2009-03-03 17.5978 17.4869 18.2005 17.0675 915326879.0 49751428.0 20.2761 16.5878 17.372199999999985 17.293359999999996 33515473.6
2009-03-04 16.7107 17.6171 17.863 16.4407 1177901866.0 66076836.0 19.2347 15.7392 17.34759999999999 17.406899999999997 35755300.2
2009-03-05 17.6123 17.3953 18.08 16.9952 1181347113.0 65156908.0 19.3793 15.8549 17.54043999999999 17.507179999999998 37921440.6
2009-03-06 17.7256 17.417 18.0028 17.2483 773327083.0 42417100.0 19.1358 15.6548 17.66963999999999 17.597339999999996 38166502.6
2009-03-09 17.3568 16.1201 17.3568 15.9827 856604401.0 49698024.0 19.1599 15.6765 17.20727999999999 17.4151 39114503.4
2009-03-10 15.4282 15.7922 16.1153 15.3583 487689897.0 30024800.0 17.7328 14.5074 16.868339999999993 17.120269999999998 39480608.6
2009-03-11 15.4764 16.0092 16.3925 15.3318 685939418.0 41966300.0 17.3712 14.2133 16.54675999999999 16.947179999999996 40317858.0
2009-03-12 16.1225 15.7874 16.1225 15.503 343212341.0 21061112.0 17.6099 14.4085 16.22517999999999 16.882809999999996 39893653.0
2009-03-13 15.9152 15.9031 16.272 15.8477 333927786.0 20082932.0 17.3664 14.2084 15.92239999999999 16.79601999999999 39544844.4
2009-03-16 15.9104 16.0598 16.2695 15.8139 273933194.0 16434728.0 17.4942 14.3121 15.91033999999999 16.558809999999994 39414942.6
2009-03-17 16.0502 16.284 16.3925 15.7416 467320058.0 27916684.0 17.6653 14.4543 16.00869999999999 16.438519999999993 38725601.0
2009-03-18 16.2479 16.6311 16.8385 16.0695 548681525.0 32318212.0 17.9136 14.6568 16.13307999999999 16.339919999999996 38823934.4
2009-03-19 17.1277 17.9425 18.0558 16.877 1104819668.0 60943784.0 18.2945 14.9678 16.56409999999999 16.394639999999995 40825738.8
2009-03-23 19.7361 19.7361 19.7361 19.7361 391432177.0 19124572.0 19.7361 16.149 17.33069999999999 16.626549999999995 40994018.0
2009-03-24 20.7076 19.3914 20.9727 19.2973 2046910290.0 97830280.0 21.7104 17.7617 17.997019999999992 16.953679999999995 44177377.8
2009-03-25 18.8032 19.1431 20.4135 18.5621 1240775155.0 61425884.0 21.3295 17.4532 18.568839999999994 17.288769999999992 44948466.2
2009-03-26 19.3214 19.9771 20.2447 18.6826 987112558.0 48809428.0 21.0571 17.229 19.238039999999994 17.685559999999995 45239571.4
2009-03-27 19.9579 19.6059 19.9579 19.4323 670164486.0 32858660.0 21.9756 17.9787 19.570719999999994 18.067409999999995 44590949.8
2009-03-30 19.0442 19.2202 19.5408 18.8152 536415630.0 27032708.0 21.5658 17.646 19.467539999999996 18.399119999999996 43445033.0
2009-03-31 18.8032 19.348 19.6589 18.5645 678343562.0 33851640.0 21.1415 17.2989 19.458859999999994 18.727939999999997 42239101.0
2009-04-01 19.2853 19.2564 19.6469 19.1648 478474881.0 23838772.0 21.2837 17.4122 19.481519999999996 19.025179999999995 40943468.2
2009-04-02 19.5263 19.1551 19.6228 19.1141 654460671.0 32717844.0 21.1825 17.3302 19.317119999999996 19.277579999999993 39275518.6
2009-04-03 18.6489 18.0631 18.6489 17.8148 1460762804.0 77678556.0 21.0716 17.2386 19.008559999999996 19.289639999999995 39901601.0
2009-04-07 17.3568 17.9667 18.0317 16.9011 929441158.0 50969516.0 19.8687 16.2575 18.757859999999994 19.112699999999997 40329221.8
2009-04-08 18.0269 17.7786 18.2005 17.7376 628977088.0 33778232.0 19.7626 16.1707 18.443979999999993 18.951419999999995 39533232.2
2009-04-09 17.646 17.5303 17.8943 17.1856 449480794.0 24753060.0 19.5577 16.002 18.09875999999999 18.790139999999997 39269645.2
2009-04-10 17.4532 18.3355 18.5597 17.4532 830129800.0 44414984.0 19.2829 15.7778 17.93483999999999 18.625979999999995 39392079.4
2009-04-13 18.4657 18.2873 18.4657 17.9522 838230718.0 44329752.0 20.17 16.501 17.979679999999995 18.494119999999995 40555511.4
2009-04-14 18.4898 18.5765 18.7501 18.3041 886188699.0 46122408.0 20.117 16.4576 18.101639999999993 18.429749999999995 41857485.2
2009-04-15 18.3933 18.3548 18.538 18.1041 539830248.0 28435268.0 20.4352 16.7179 18.216879999999993 18.330429999999996 42457512.2
2009-04-16 18.3186 18.174 18.321 17.9064 631554347.0 33660620.0 20.1893 16.5203 18.34561999999999 18.222189999999998 42744709.0
2009-04-17 17.5496 17.364 17.8413 17.2844 829263381.0 45725904.0 19.9916 16.3563 18.15131999999999 18.043079999999996 43415093.6
2009-04-20 17.0675 17.7593 17.7907 16.971 608192634.0 33495076.0 19.0997 15.6283 18.045719999999992 18.0127 42042658.2
2009-04-21 18.321 18.2583 18.5621 17.7786 947868920.0 50246168.0 19.536 15.9827 17.98207999999999 18.041859999999996 43598738.0
2009-04-22 18.2487 17.5785 18.2487 17.3929 592382387.0 32075288.0 20.0832 16.4335 17.82681999999999 18.021849999999993 40310988.4
2009-04-23 17.634 17.8317 17.8992 17.3085 409580436.0 22323392.0 19.3359 15.8212 17.75835999999999 18.051989999999996 38355863.8
2009-04-24 18.268 18.8345 19.2829 17.9739 1276413248.0 65939388.0 19.6155 16.0478 18.05245999999999 18.101889999999994 39212361.8
2009-04-27 19.2386 19.921 20.3179 19.2386 905565302.0 43952994.0 20.7196 16.9493 18.48479999999999 18.265259999999994 39767078.5
2009-04-28 18.3916 18.2852 18.8272 18.2029 1045695439.0 54775804.0 21.9151 17.927 18.49017999999999 18.236129999999996 41154233.3
2009-04-29 17.898 18.2755 18.5804 17.5689 748415719.0 39665656.0 20.1146 16.4557 18.629579999999994 18.228199999999994 41444934.1
2009-04-30 18.3916 18.503 18.5804 18.0577 515486726.0 27248602.0 20.105 16.446 18.763839999999995 18.261099999999992 41615425.6
2009-05-04 18.3432 18.7788 18.8175 18.1496 747651316.0 39038988.0 20.3518 16.6541 18.752699999999997 18.402579999999993 41931482.8
2009-05-05 19.166 19.1805 19.6016 18.8853 994866501.0 50047010.0 20.6567 16.9009 18.604599999999994 18.54469999999999 40549905.5
2009-05-06 18.924 19.0595 19.3499 18.7546 626299643.0 31784308.0 21.0971 17.2639 18.759459999999994 18.624819999999993 39590645.1
2009-05-07 19.3887 19.0789 19.5387 18.9143 655107163.0 33003296.0 20.9665 17.1526 18.920139999999993 18.774859999999997 39551898.3
2009-05-08 19.1176 18.9966 19.3499 18.7788 528314074.0 26956224.0 20.9858 17.172 19.018859999999993 18.891349999999996 39662056.5
2009-05-11 19.0789 18.4062 19.0789 18.2948 678296659.0 35489962.0 20.8987 17.0994 18.94433999999999 18.848519999999997 39215805.4
2009-05-12 18.382 18.4594 18.5514 18.198 295928816.0 15607644.0 20.2453 16.567 18.800119999999993 18.702359999999995 37779700.0
2009-05-13 18.7788 18.9676 19.2096 18.7788 647947159.0 33023946.0 20.3034 16.6154 18.781739999999992 18.770599999999995 37124776.9
2009-05-14 18.8756 18.7691 19.1951 18.6094 424897285.0 21822006.0 20.8648 17.0703 18.719779999999993 18.81996 36794113.8
2009-05-15 18.8466 18.6869 18.9676 18.5514 316158729.0 16393832.0 20.647 16.8913 18.657839999999993 18.83835 35930774.4
2009-05-18 18.8659 19.3548 19.3596 18.7111 726798479.0 36797356.0 20.5551 16.8187 18.847559999999994 18.895950000000003 35484347.0
2009-05-19 19.137 19.2144 19.2822 18.8272 746612015.0 37895746.0 21.2907 17.4188 18.99855999999999 18.899340000000002 35704380.5
2009-05-20 19.3161 19.6839 20.6519 19.2241 1244106790.0 60440414.0 21.1359 17.293 19.14181999999999 18.961780000000005 36214092.8
2009-05-21 20.1195 21.4021 21.4311 19.8436 2052142599.0 96293082.0 21.6537 17.714 19.66841999999999 19.194100000000002 39424982.5
2009-05-22 21.8764 20.647 22.0216 20.5938 1616045694.0 73468090.0 23.5413 19.2628 20.06043999999999 19.359140000000004 41982217.4
2009-05-25 20.3373 20.7535 21.3875 20.0856 1013604626.0 47122004.0 22.7137 18.5804 20.34017999999999 19.593870000000003 41041348.2
2009-05-26 20.8067 20.405 20.8116 20.3276 585912624.0 27687774.0 22.8298 18.6772 20.57829999999999 19.78843 40228087.2
2009-05-27 20.4776 21.5376 21.7699 20.1824 1593920716.0 72998584.0 22.4475 18.3626 20.94903999999999 20.045430000000003 41139226.2
2009-06-01 22.5056 23.6913 23.6913 22.5056 1869190377.0 77930160.0 23.6913 19.3838 21.40687999999999 20.537650000000003 43052451.4
2009-06-02 23.7881 24.1898 25.3998 23.1831 2051240570.0 81386832.0 26.0629 21.3246 22.115439999999992 21.08794 45759362.9
2009-06-03 24.6109 26.5178 26.5904 24.2963 1591331105.0 61160598.0 26.6098 21.7699 23.268299999999993 21.80424 46865443.4
2009-06-04 25.1675 25.9854 27.1035 25.1675 2168012829.0 81095648.0 29.1701 23.8656 24.384379999999993 22.481339999999996 48417875.3
2009-06-05 26.7163 27.994 28.4006 26.7163 2088221013.0 72522722.0 28.5845 23.3864 25.675659999999993 23.31235 50454796.0
2009-06-08 26.8518 27.0647 28.6764 26.6098 2592410212.0 91238678.0 30.7915 25.1965 26.350339999999996 23.87861 53366565.1
2009-06-09 26.6195 25.7193 26.7405 24.7803 1661844187.0 62886118.0 29.7703 24.3592 26.65623999999999 24.385839999999998 55163059.8
2009-06-10 26.0629 25.7773 26.4549 25.1675 933898578.0 35196090.0 28.2892 23.1493 26.50813999999999 24.888219999999997 55148366.2
2009-06-11 25.5547 25.3901 25.8838 24.9255 594999120.0 22714972.0 28.357 23.1977 26.38907999999999 25.386729999999996 55503732.6
2009-06-12 25.3901 24.2963 25.6515 23.9575 959171431.0 37773568.0 27.9311 22.8492 25.64953999999999 25.662599999999998 55741213.7
2009-06-15 23.4445 23.6091 23.8994 23.2412 816804988.0 33550612.0 26.726 21.8667 24.95841999999999 25.654379999999996 56327644.0
2009-06-16 23.2461 25.7967 25.8693 23.2412 1722541792.0 67024178.0 25.9709 21.2472 24.97389999999999 25.81507 58859161.3
2009-06-17 25.8499 26.4501 27.7569 25.0707 2503723091.0 90339378.0 28.3764 23.217 25.10845999999999 25.808299999999996 61536262.4
2009-06-18 26.6195 26.0919 27.3455 25.516 1519311883.0 56157980.0 29.0975 23.8075 25.248819999999988 25.818949999999994 62449374.1
2009-06-19 25.8306 25.5402 25.8644 25.3853 807473248.0 30624066.0 28.7006 23.4832 25.497599999999988 25.573569999999997 60958556.7
2009-06-22 25.6321 26.9534 27.1035 25.5547 1862431576.0 67775742.0 28.0956 22.9847 26.16645999999999 25.562439999999995 59532689.7
2009-06-23 26.058 26.0871 26.7937 25.6612 1360164955.0 50292776.0 29.6493 24.2576 26.22453999999999 25.599219999999995 58373924.0
2009-06-24 26.2662 28.207 28.3425 26.2662 2754880139.0 97560940.0 28.6958 23.4784 26.57591999999999 25.842189999999995 60895870.8
2009-06-25 28.5554 27.6746 28.9717 27.5149 2377812199.0 82170126.0 31.0286 25.3853 26.892459999999993 26.070639999999997 63619988.4
2009-06-26 27.9262 27.2922 28.2408 26.8518 1202220218.0 42745528.0 30.443 24.9061 27.242859999999997 26.37023 62107335.6
2009-06-29 27.1519 26.4452 27.1519 25.5547 1127535712.0 41339362.0 30.0219 24.5625 27.141219999999997 26.653839999999995 60277795.7
2009-06-30 26.6195 29.0878 29.0878 26.1355 3863121948.0 131266092.0 29.0878 23.8026 27.741359999999997 26.98295 62771758.7
2009-07-01 29.0152 30.5446 31.4545 28.5554 4368389413.0 141829682.0 31.9966 26.179 28.20888 27.3924 66805212.9
2009-07-02 31.2174 30.8447 31.7546 30.593 3071395384.0 95643208.0 33.5986 27.4907 28.842899999999997 27.867679999999996 67532590.9
2009-07-03 30.2494 30.7576 31.411 29.9106 1985227533.0 63011330.0 33.9277 27.7617 29.535979999999995 28.389419999999994 67057021.3
2009-07-06 30.4914 30.3268 30.9754 29.5573 1758965642.0 56171418.0 33.8358 27.6843 30.312299999999993 28.726759999999995 65303658.3
2009-07-07 29.5718 29.5767 30.2494 29.354 1736440390.0 56679380.0 33.3615 27.2922 30.410079999999994 29.075719999999997 64993321.4
2009-07-08 29.4266 29.8138 30.4866 29.2379 1405547006.0 45429258.0 32.5338 26.6195 30.263919999999995 29.236399999999996 65504979.8
2009-07-10 30.0026 29.717 30.4817 29.596 1390626212.0 44968108.0 32.7952 26.8324 30.038379999999997 29.440639999999995 66617636.6
2009-07-13 29.475 28.599 29.475 28.5312 1455350631.0 48905674.0 32.6887 26.7453 29.606659999999994 29.571319999999996 67174241.9
2009-07-14 29.0394 29.0878 29.3782 28.841 835512158.0 27846430.0 31.4594 25.7386 29.358859999999993 29.83558 66889032.8
2009-07-15 29.3637 30.0026 30.1042 28.9426 1403233818.0 46093416.0 31.9966 26.179 29.444039999999994 29.927059999999994 65842494.7
2009-07-16 30.5059 29.7848 30.8737 29.6202 1562718388.0 49802468.0 33.0033 27.0018 29.438239999999997 29.851079999999996 63815649.2
2009-07-17 29.567 29.5573 29.9106 29.0394 862820042.0 28384320.0 32.7613 26.8082 29.406299999999998 29.722339999999996 62426966.2
2009-07-20 29.8235 30.3317 30.6269 29.8235 1511758628.0 48366266.0 32.5145 26.6001 29.75284 29.679749999999995 63314076.2
2009-07-21 30.7334 29.7557 30.9705 29.6783 1424173405.0 45590118.0 33.3663 27.2971 29.886419999999998 29.622639999999997 62204795.0
2009-07-22 29.5234 29.7606 30.0026 29.2814 948040288.0 30972956.0 32.7323 26.7792 29.83802 29.641029999999994 61238804.0
2009-07-23 30.1042 29.5573 30.2881 29.4218 942480522.0 30774016.0 32.7371 26.784 29.792520000000003 29.615379999999995 57899457.8
2009-07-24 29.596 29.204 29.717 28.4974 1407759274.0 46903654.0 32.5145 26.6001 29.721860000000003 29.564079999999997 56136134.2
2009-07-27 29.233 32.1224 32.1224 28.8071 4033302745.0 126836462.0 32.1224 26.2855 30.080000000000005 29.916419999999995 60340680.9
2009-07-28 32.1224 30.9609 32.5242 30.5398 3066524001.0 93727990.0 35.3361 28.9087 30.321040000000004 30.10372999999999 62960112.3
2009-07-29 30.2542 28.7636 30.2978 27.902 1919408404.0 63121100.0 34.0584 27.8633 30.121640000000006 29.979829999999993 59552862.7
2009-07-30 28.6038 28.6619 29.1846 27.602 1249941577.0 42727170.0 31.6385 25.8886 29.942560000000007 29.86753999999999 54597737.1
2009-07-31 29.1265 29.5283 29.8138 28.72 1044096371.0 34544500.0 31.5271 25.7967 30.007420000000007 29.86463999999999 51542801.7
2009-08-03 30.4333 29.8816 30.5882 29.8138 1192090210.0 38334936.0 32.4806 26.5759 29.559260000000005 29.81962999999999 50308982.0
2009-08-04 30.0122 29.6009 30.0558 28.9378 1005637681.0 33031216.0 32.8678 26.8953 29.28726000000001 29.804149999999993 49151971.9
2009-08-05 30.0074 30.1284 31.0625 29.8138 1480772737.0 47176654.0 32.5629 26.6388 29.560220000000008 29.840929999999993 48676835.6
2009-08-06 29.7654 29.1943 29.7654 28.9329 854708178.0 28303202.0 33.1437 27.118 29.66670000000001 29.804629999999992 47820532.8
2009-08-07 29.1604 28.4974 29.3782 28.4586 726723477.0 24351640.0 32.1128 26.2758 29.46052000000001 29.73396999999999 46789709.4
2009-08-10 28.5264 28.2166 29.0346 27.8101 668742236.0 22931442.0 31.3481 25.6467 29.12752000000001 29.34338999999999 45490997.8
2009-08-11 28.1247 27.9746 28.1392 27.2971 522492143.0 18236662.0 31.0383 25.395 28.80226000000001 29.04475999999999 45010509.4
2009-08-12 27.9262 25.8838 27.9262 25.1869 896715476.0 32677334.0 30.7721 25.1772 27.953340000000015 28.756779999999992 44339705.3
2009-08-13 25.8838 26.6098 26.8566 25.3127 872696339.0 32432418.0 28.4732 23.2945 27.436440000000015 28.55156999999999 43471202.8
2009-08-14 26.8615 25.7628 27.0067 25.5595 588788719.0 21751676.0 29.2717 23.9478 26.889520000000015 28.175019999999996 43139570.6
2009-08-17 25.1191 23.217 25.1191 23.2073 943131020.0 38157816.0 28.3376 23.188 25.88960000000002 27.508559999999996 42629148.1
2009-08-18 22.9411 24.5722 25.2643 22.4475 876426676.0 35988200.0 25.5402 20.8939 25.20912000000002 27.005689999999994 42149052.2
2009-08-19 24.5867 23.58 24.5867 23.1735 660854864.0 26915400.0 27.0309 22.1135 24.748360000000016 26.35084999999999 41946174.4
2009-08-20 23.6913 24.3447 24.6738 23.6913 857706078.0 34181008.0 25.937 21.223 24.295340000000017 25.86588999999999 42116524.0
2009-08-21 24.1898 24.3592 24.5528 23.7543 612799850.0 24535682.0 26.7792 21.9102 24.01462000000002 25.452069999999992 40998125.4
2009-08-24 24.9255 24.7803 25.1627 24.5383 684051694.0 26678220.0 26.7937 21.9248 24.32728000000002 25.108439999999995 35990213.3
2009-08-25 24.1995 23.701 24.3447 23.2315 594171250.0 24257464.0 27.2583 22.3023 24.153040000000022 24.68107999999999 32516687.0
2009-08-26 23.6962 24.064 24.3834 23.3283 468439839.0 18860270.0 26.0726 21.3295 24.249840000000024 24.49909999999999 30303645.5
2009-08-27 23.7155 23.7784 24.1318 23.5849 369841502.0 15036866.0 26.4694 21.6586 24.136580000000023 24.21595999999999 28919130.3
2009-08-28 23.9672 24.2528 25.1675 23.7543 1003765597.0 39420080.0 26.1548 21.4021 24.115300000000026 24.064959999999992 29162909.3
2009-08-31 24.4899 23.2122 25.0804 23.0767 1008324323.0 40169990.0 26.6776 21.828 23.801680000000026 24.064479999999993 29254662.0
2009-09-01 22.9411 22.5104 23.1202 21.5908 611677581.0 26509170.0 25.5353 20.889 23.563560000000024 23.858299999999993 28928559.7
2009-09-02 22.4814 22.7427 23.0379 22.2636 399924485.0 17080232.0 24.761 20.2598 23.299300000000024 23.774569999999994 27423738.6
2009-09-03 24.9255 25.0175 25.0175 24.519 1746804195.0 67983126.0 25.0175 20.468 23.547120000000024 23.841849999999994 29407734.8
2009-09-04 26.6679 26.8469 27.5197 26.4259 2516442967.0 90183322.0 27.5197 22.5152 24.065940000000023 24.090619999999994 32699318.9
2009-09-07 27.0115 28.9862 29.1701 26.7018 2537037425.0 87785030.0 29.5331 24.1608 25.220740000000024 24.511209999999995 35941998.3
2009-09-08 28.8797 31.2416 31.5029 28.144 3316619378.0 108029922.0 31.8853 26.0871 26.966980000000024 25.265269999999994 40431661.3
2009-09-09 31.2416 30.5592 31.9434 29.8525 3076216288.0 96768144.0 34.3682 28.1198 28.530280000000023 25.914789999999993 43636201.8
2009-09-10 29.6541 30.0026 30.7189 29.2863 2022185436.0 65312524.0 33.6131 27.5052 29.527300000000025 26.537209999999995 45280207.1
2009-09-11 29.6831 30.9076 32.2338 29.6831 3149312844.0 97620278.0 33.0033 27.0018 30.339440000000025 27.20268999999999 49073637.2
2009-09-14 31.4449 30.9028 32.1128 30.7334 2697309441.0 83124268.0 34.0003 27.8149 30.72276000000003 27.971749999999993 51321959.8
2009-09-15 30.5882 30.6802 31.411 29.9348 1942241879.0 61364528.0 33.9955 27.8149 30.61048000000003 28.788729999999994 52590776.2
2009-09-16 31.5562 33.7487 33.7487 31.2416 4674726623.0 138808394.0 33.7487 27.6117 31.248380000000033 29.88932999999999 58185425.9
2009-09-17 34.1697 34.4408 35.5007 33.6373 4383582511.0 123408736.0 37.1221 30.3752 32.13602000000003 30.831659999999992 62646812.3
2009-09-18 33.4002 32.8049 34.1697 32.4274 2838867149.0 82242964.0 37.8868 30.9947 32.51548000000003 31.427459999999996 65532176.4
2009-09-21 31.653 31.4545 31.8079 30.1962 2530083179.0 78887554.0 36.0863 29.5234 32.62582000000003 31.674289999999996 68142643.1
2009-09-22 31.3142 32.2338 33.5793 30.7818 2706271810.0 81335460.0 34.6005 28.3086 32.93654000000003 31.773509999999998 70996542.9
2009-09-23 32.8581 31.2271 33.3953 30.8883 2307668530.0 69125218.0 35.4571 29.0104 32.43222000000003 31.840300000000003 73509790.3
2009-09-24 30.3898 30.7866 31.3577 29.2379 1840350374.0 58817594.0 34.3488 28.1053 31.70138000000003 31.9187 75698826.7
2009-09-25 28.7974 29.2524 29.8574 28.5554 1622760563.0 53570566.0 33.8648 27.7085 30.990880000000026 31.753180000000004 76406351.0
2009-09-28 29.0685 27.7036 29.7122 27.4907 1517665510.0 51730926.0 32.1757 26.3291 30.240700000000025 31.43326 76984397.8
2009-09-29 27.7327 27.9553 28.386 27.4907 1043610325.0 36247108.0 30.472 24.9352 29.385000000000026 31.160770000000003 77471294.7
2009-09-30 28.4344 28.5554 29.2814 28.3376 1250061037.0 42096016.0 30.7528 25.1578 28.850660000000023 30.641440000000006 78722083.9
2009-10-09 31.411 31.411 31.411 31.411 284457414.0 8766022.0 31.411 25.6999 28.975540000000024 30.338460000000005 75761228.7
2009-10-12 34.3633 33.3663 34.3633 32.7662 3449898228.0 99677626.0 34.5521 28.2699 29.798320000000025 30.394600000000004 76235943.9
2009-10-13 33.3469 33.5938 34.0148 32.3451 2479385119.0 72150180.0 36.701 30.0316 30.97636000000002 30.608530000000002 75454201.4
2009-10-14 34.2714 33.618 34.6053 33.3953 2398350625.0 68047502.0 36.9527 30.2349 32.10890000000002 30.74695 73455080.4
2009-10-15 33.3615 32.4903 33.6373 32.4709 1892940368.0 55449554.0 36.9817 30.2542 32.89588000000002 30.873269999999998 71389150.9
2009-10-16 31.9918 33.163 33.4921 31.8079 2130862915.0 62917390.0 35.7379 29.2427 33.24628000000003 31.110909999999997 71269394.2
